Date,Open,High,Low,Close,Volume
2017-04-28,715.0,721.0,705.0,706.6500244140625,1451.0
2017-05-01,,,,,
2017-05-02,724.0,728.0,671.3499755859375,700.0,6292.0
2017-05-03,680.0999755859375,701.0,680.0499877929688,684.0499877929688,1145.0
2017-05-04,682.5,715.0,675.0,713.9000244140625,4568.0
2017-05-05,710.0,730.0,707.0,714.9000244140625,2669.0
2017-05-08,720.0,720.0,700.0,712.0,382.0
2017-05-09,705.0,725.0,700.0,720.0,2635.0
2017-05-10,710.0,739.4000244140625,705.0,735.9000244140625,6562.0
2017-05-11,741.0,753.9000244140625,741.0,748.5,4488.0
2017-05-12,748.5,750.0,745.7999877929688,749.0,1370.0
2017-05-15,750.0,750.0,730.0,748.9000244140625,1367.0
2017-05-16,760.0,760.0,740.0,751.0,1058.0
2017-05-17,784.7999877929688,784.7999877929688,760.0,773.4000244140625,13326.0
2017-05-18,780.0,790.0,770.0,787.5999755859375,24467.0
2017-05-19,787.5999755859375,787.5999755859375,767.0,769.9500122070312,676.0
2017-05-22,770.0,789.5,765.0,781.9000244140625,3077.0
2017-05-23,755.0,769.9500122070312,742.8499755859375,769.9500122070312,4282.0
2017-05-24,770.0,770.0,737.0,737.0999755859375,1778.0
2017-05-25,716.0,750.0,716.0,746.6500244140625,678.0
2017-05-26,740.0,745.0,710.0,714.0,1792.0
2017-05-29,702.2999877929688,735.0,700.0999755859375,711.8499755859375,15133.0
2017-05-30,702.0999755859375,725.0,702.0999755859375,705.0999755859375,818.0
2017-05-31,700.0,720.0,700.0,703.5999755859375,1064.0
2017-06-01,700.0,720.0,700.0,710.0,3065.0
2017-06-02,700.0499877929688,719.5,700.0,717.7000122070312,2391.0
2017-06-05,682.0,749.0,682.0,709.9000244140625,2569.0
2017-06-06,702.0,710.0,702.0,702.4500122070312,1327.0
2017-06-07,710.0,710.0,698.0,700.0,890.0
2017-06-08,672.0,700.0,672.0,695.0,2205.0
2017-06-09,672.0,700.0,672.0,699.4500122070312,1082.0
2017-06-12,700.0,700.0,675.0,685.0,459.0
2017-06-13,695.0,705.0,680.0,692.5499877929688,11398.0
2017-06-14,692.0,710.0,675.0499877929688,704.9500122070312,2219.0
2017-06-15,715.0,739.5,700.0,707.1500244140625,20125.0
2017-06-16,705.0,720.0,691.0,700.75,1915.0
2017-06-19,718.9500122070312,720.0,691.0,695.8499755859375,5661.0
2017-06-20,705.0,705.0,690.0,694.0,1285.0
2017-06-21,686.0,709.0,685.0,688.0999755859375,661.0
2017-06-22,687.0,690.0,685.0,686.0,357.0
2017-06-23,699.0,700.0,686.0,687.0999755859375,1437.0
2017-06-26,,,,,
2017-06-27,673.0,688.8499755859375,673.0,674.0,1809.0
2017-06-28,689.0,690.0,672.0,678.0,474.0
2017-06-29,671.0,705.0,671.0,675.0,211.0
2017-06-30,670.0499877929688,690.0,666.0,689.7999877929688,1539.0
2017-07-03,688.0,690.0,680.0,689.9000244140625,2398.0
2017-07-04,689.9000244140625,690.0,667.7000122070312,679.75,897.0
2017-07-05,666.2000122070312,679.9000244140625,666.2000122070312,673.4500122070312,507.0
2017-07-06,685.0,690.0,670.0,671.7999877929688,1248.0
2017-07-07,670.0999755859375,684.0,661.0499877929688,668.3499755859375,1018.0
2017-07-10,668.3499755859375,668.3499755859375,668.3499755859375,668.3499755859375,0.0
2017-07-11,676.7000122070312,676.7000122070312,644.0,662.0499877929688,2184.0
2017-07-12,669.9500122070312,678.0,668.0,668.0,1605.0
2017-07-13,665.0999755859375,670.0,665.0,670.0,712.0
2017-07-14,650.0499877929688,670.0,640.0,659.9500122070312,5379.0
2017-07-17,670.0,670.0,636.0999755859375,643.7000122070312,714.0
2017-07-18,640.0,650.0,637.0,641.5,3886.0
2017-07-19,650.0,654.0,615.0,625.7000122070312,4403.0
2017-07-20,644.0,644.0,603.0,603.8499755859375,7778.0
2017-07-21,605.0,619.0,573.7000122070312,604.75,29457.0
2017-07-24,607.0,622.0,580.0,604.4000244140625,7317.0
2017-07-25,632.5,632.5,584.0,605.0,1558.0
2017-07-26,610.0,620.0,609.0,610.6500244140625,857.0
2017-07-27,590.0,620.0,590.0,601.1500244140625,3031.0
2017-07-28,612.0,624.9500122070312,585.0,617.3499755859375,4304.0
2017-07-31,625.0,625.0,586.5,586.9500122070312,2237.0
2017-08-01,599.0,609.0,585.0,597.9000244140625,1926.0
2017-08-02,590.0,595.0,575.4000244140625,586.8499755859375,3133.0
2017-08-03,575.4000244140625,575.5,565.0,569.2000122070312,626.0
2017-08-04,542.0,569.0,542.0,559.4000244140625,1954.0
2017-08-07,557.0,587.3499755859375,535.0499877929688,585.0,3630.0
2017-08-08,563.0,609.0,563.0,607.9500122070312,8947.0
2017-08-09,609.9000244140625,609.9000244140625,590.0,596.9500122070312,3117.0
2017-08-10,580.0,580.0,568.1500244140625,570.8499755859375,1025.0
2017-08-11,546.0,563.0,542.3499755859375,542.4000244140625,5947.0
2017-08-14,545.0,560.0,515.2999877929688,549.75,1749.0
2017-08-15,,,,,
2017-08-16,532.0,560.0,525.0,550.0,1379.0
2017-08-17,551.0,559.9500122070312,551.0,551.0,336.0
2017-08-18,530.0,565.0,530.0,540.0,1250.0
2017-08-21,530.0,565.2000122070312,513.0,553.7999877929688,3992.0
2017-08-22,569.5999755859375,573.0,530.0,569.0,1122.0
2017-08-23,555.0,584.0,552.0,572.2000122070312,1814.0
2017-08-24,551.5499877929688,592.9000244140625,551.5499877929688,582.0,2870.0
2017-08-25,,,,,
2017-08-28,586.0,590.0,582.0,585.0,384.0
2017-08-29,583.0,583.0,570.0,570.0,592.0
2017-08-30,570.0,598.0,570.0,590.0,1716.0
2017-08-31,590.0,604.0,590.0,599.3499755859375,467.0
2017-09-01,606.0,615.0,603.0,603.5,5675.0
2017-09-04,620.0,632.3499755859375,600.0,610.0,7543.0
2017-09-05,587.0,629.4500122070312,587.0,621.0,1695.0
2017-09-06,628.9000244140625,630.0,602.0,628.0,1507.0
2017-09-07,601.0,630.0,601.0,628.5,912.0
2017-09-08,649.9000244140625,650.0,633.0,635.0,2633.0
2017-09-11,627.0,659.0,627.0,651.4500122070312,957.0
2017-09-12,649.0,664.0,630.0999755859375,653.2000122070312,1366.0
2017-09-13,650.0,659.9000244140625,645.0,645.0,3558.0
2017-09-14,650.0,650.0,620.0499877929688,646.5499877929688,836.0
2017-09-15,640.0,649.0,614.5,616.25,1374.0
2017-09-18,591.0,620.0,585.4500122070312,586.1500244140625,8000.0
2017-09-19,614.0,614.0,570.0999755859375,604.8499755859375,110.0
2017-09-20,610.0,610.0,574.6500244140625,591.9500122070312,4710.0
2017-09-21,590.0,599.9000244140625,565.0999755859375,580.75,1955.0
2017-09-22,555.0499877929688,578.0,550.2999877929688,573.0,8814.0
2017-09-25,544.3499755859375,579.0,544.3499755859375,550.0,3047.0
2017-09-26,525.0499877929688,569.5,525.0499877929688,569.5,702.0
2017-09-27,552.0,568.0,541.0499877929688,541.0499877929688,2284.0
2017-09-28,521.0499877929688,530.0,520.0,530.0,1348.0
2017-09-29,545.0,556.5,540.0,552.8499755859375,1061.0
2017-10-02,,,,,
2017-10-03,545.0,568.9500122070312,532.0999755859375,550.0,316.0
2017-10-04,568.0,568.0,523.0499877929688,540.0,5584.0
2017-10-05,515.0999755859375,549.0,515.0999755859375,534.9000244140625,407.0
2017-10-06,525.0,539.9500122070312,512.5,531.7000122070312,3616.0
2017-10-09,520.0,531.0,520.0,520.0,562.0
2017-10-10,529.9500122070312,530.0,495.0,520.25,4478.0
2017-10-11,539.0,539.0,495.0,527.9000244140625,22733.0
2017-10-12,501.75,527.9500122070312,501.75,520.0,96.0
2017-10-13,501.5,531.0,501.5,505.25,1546.0
2017-10-16,505.0,522.0,490.0,517.2000122070312,4098.0
2017-10-17,517.2000122070312,542.7999877929688,513.0,526.0,1704.0
2017-10-18,505.2999877929688,525.0,505.2999877929688,521.6500244140625,1565.0
2017-10-19,515.0,515.0,501.2000122070313,504.9500122070313,223.0
2017-10-20,,,,,
2017-10-23,500.0,522.0,500.0,510.0,456.0
2017-10-24,511.0,534.0,509.9500122070313,525.9500122070312,3691.0
2017-10-25,530.0,549.0,522.0,545.0,33616.0
2017-10-26,544.0,544.0,518.0,528.1500244140625,484.0
2017-10-27,521.1500244140625,545.0,521.1500244140625,537.5,2016.0
2017-10-30,531.0,546.0,531.0,540.0,120.0
2017-10-31,520.0,549.4500122070312,514.6500244140625,540.3499755859375,2541.0
2017-11-01,530.0,559.7999877929688,530.0,535.3499755859375,14341.0
2017-11-02,547.4000244140625,547.4000244140625,525.5,539.0999755859375,464.0
2017-11-03,523.0,557.9500122070312,523.0,532.1500244140625,455.0
2017-11-06,547.0,557.0,520.0,535.0,5255.0
2017-11-07,535.0,535.0,535.0,535.0,0.0
2017-11-08,520.0,540.0,518.0,531.0,8656.0
2017-11-09,520.2000122070312,536.0,520.0,533.0999755859375,486.0
2017-11-10,533.0,548.9000244140625,512.0499877929688,531.0,4798.0
2017-11-13,539.9500122070312,540.0,515.5,532.0,7618.0
2017-11-14,535.0,535.0,523.0,528.7000122070312,761.0
2017-11-15,537.0,537.0,515.0999755859375,517.0499877929688,35.0
2017-11-16,530.0,539.0,518.0,525.0,2259.0
2017-11-17,525.0,528.0,525.0,525.0,785.0
2017-11-20,515.5499877929688,529.9500122070312,515.0,529.9500122070312,257.0
2017-11-21,540.0,540.0,515.0999755859375,533.5,276.0
2017-11-22,533.5,557.8499755859375,533.0,535.0,5376.0
2017-11-23,515.5,529.9000244140625,515.5,520.7000122070312,1746.0
2017-11-24,516.0999755859375,544.9000244140625,500.0,522.5999755859375,16548.0
2017-11-27,547.75,547.75,521.5999755859375,522.5499877929688,195.0
2017-11-28,525.0,525.0,513.0,517.0,251.0
2017-11-29,510.0,531.0,510.0,526.4500122070312,2204.0
2017-11-30,517.0,520.0,517.0,520.0,264.0
2017-12-01,515.0999755859375,537.0,515.0999755859375,520.0,380.0
2017-12-04,535.0,535.0,516.0,528.9000244140625,595.0
2017-12-05,519.0,555.2999877929688,511.0,551.6500244140625,12829.0
2017-12-06,579.2000122070312,579.2000122070312,555.0499877929688,574.5,5428.0
2017-12-07,589.0,595.0,575.0,592.75,1067.0
2017-12-08,621.0,622.3499755859375,608.0,622.3499755859375,7802.0
2017-12-11,648.0,649.0,630.0999755859375,641.75,4505.0
2017-12-12,641.75,672.25,639.0,667.1500244140625,48921.0
2017-12-13,660.5,695.0,660.5,674.8499755859375,27068.0
2017-12-14,652.0,687.0,650.0,667.0999755859375,4450.0
2017-12-15,650.0,675.0,650.0,671.3499755859375,2653.0
2017-12-18,640.0499877929688,672.0,640.0499877929688,669.7000122070312,1011.0
2017-12-19,660.0499877929688,670.0,655.0,655.0,1197.0
2017-12-20,658.0,674.9000244140625,650.0999755859375,661.25,2404.0
2017-12-21,660.0,660.0,650.7999877929688,650.7999877929688,412.0
2017-12-22,667.0,667.0,650.0999755859375,658.0,2821.0
2017-12-26,651.0,654.8499755859375,640.0,644.4000244140625,3133.0
2017-12-27,620.5499877929688,660.0,620.0999755859375,650.7999877929688,4835.0
2017-12-28,650.0,660.0,627.0,653.2000122070312,724.0
2017-12-29,621.5,665.0,621.5,645.0,1496.0
2018-01-01,650.0,650.0,625.0,631.4000244140625,2716.0
2018-01-02,655.0,655.0,615.0,632.5999755859375,7110.0
2018-01-03,615.5,639.9000244140625,615.5,629.9000244140625,314.0
2018-01-04,615.0999755859375,633.0,610.5,616.4500122070312,796.0
2018-01-05,625.0,625.0,600.0,615.0,1513.0
2018-01-08,585.0,635.0,584.25,617.9500122070312,702.0
2018-01-09,610.0,628.0,600.0499877929688,605.2000122070312,8176.0
2018-01-10,606.0,630.0,601.0499877929688,617.0999755859375,3641.0
2018-01-11,643.0,643.0,601.0999755859375,619.0,351.0
2018-01-12,640.0,640.0,601.5,602.4500122070312,1359.0
2018-01-15,575.0,619.0,575.0,615.0,1364.0
2018-01-16,584.2999877929688,618.0,584.2999877929688,609.0,154.0
2018-01-17,592.0,622.0,592.0,602.0999755859375,3623.0
2018-01-18,619.9500122070312,632.2000122070312,600.0,617.6500244140625,9860.0
2018-01-19,601.25,615.0,601.25,607.0,2602.0
2018-01-22,596.0999755859375,620.0,596.0999755859375,610.0,2286.0
2018-01-23,610.0,610.0,600.0,602.5999755859375,3483.0
2018-01-24,605.0,630.0,591.0,610.0499877929688,57696.0
2018-01-25,605.5,621.0,596.0999755859375,617.8499755859375,27513.0
2018-01-26,,,,,
2018-01-29,596.0,619.9000244140625,593.0,612.0999755859375,39335.0
2018-01-30,581.5,594.0,581.5,581.5,17068.0
2018-01-31,561.0,570.0,552.4500122070312,552.4500122070312,2227.0
2018-02-01,555.0,570.0,524.8499755859375,561.2000122070312,6036.0
2018-02-02,542.0,542.0,533.1500244140625,533.1500244140625,318.0
2018-02-05,506.5,506.5,506.5,506.5,214.0
2018-02-06,481.2000122070313,481.2000122070313,481.2000122070313,481.2000122070313,237.0
2018-02-07,457.1499938964844,486.8999938964844,457.1499938964844,459.9500122070313,2147.0
2018-02-08,437.0,474.0,437.0,445.0499877929688,5217.0
2018-02-09,423.0499877929688,456.0,423.0,449.8999938964844,9389.0
2018-02-12,458.9500122070313,464.0,445.1499938964844,459.3500061035156,2179.0
2018-02-13,,,,,
2018-02-14,459.0,474.3999938964844,437.0499877929688,449.9500122070313,1915.0
2018-02-15,449.8500061035156,449.8500061035156,435.5499877929688,444.6499938964844,1011.0
2018-02-16,450.0,450.0,425.0,426.5499877929688,903.0
2018-02-19,443.8999938964844,443.8999938964844,407.0499877929688,407.0499877929688,138.0
2018-02-20,407.5,407.5,390.1499938964844,394.4500122070313,830.0
2018-02-21,381.0499877929688,399.5,381.0499877929688,390.8500061035156,652.0
2018-02-22,385.0,390.0,373.0,381.2999877929688,38705.0
2018-02-23,375.0,375.0,362.25,362.25,3633.0
2018-02-26,344.20001220703125,344.20001220703125,344.1499938964844,344.1499938964844,364.0
2018-02-27,326.95001220703125,360.8999938964844,326.95001220703125,342.1499938964844,8586.0
2018-02-28,341.0,359.0,330.0,354.95001220703125,5188.0
2018-03-01,355.0,355.0,338.0,345.25,14286.0
2018-03-02,,,,,
2018-03-05,345.25,355.0,332.0,336.45001220703125,1238.0
2018-03-06,330.0,342.95001220703125,325.0,327.5,2011.0
2018-03-07,340.95001220703125,340.95001220703125,324.0,324.0,214.0
2018-03-08,315.0,315.0,307.79998779296875,307.79998779296875,529.0
2018-03-09,294.1000061035156,323.1499938964844,294.1000061035156,322.8500061035156,18233.0
2018-03-12,338.8999938964844,338.95001220703125,329.70001220703125,338.95001220703125,1710.0
2018-03-13,353.0,355.8500061035156,350.0,352.45001220703125,3421.0
2018-03-14,362.0,370.0499877929688,356.0,370.0499877929688,7692.0
2018-03-15,387.0,388.5499877929688,370.0,388.4500122070313,44276.0
2018-03-16,404.0,404.0,385.0,395.2000122070313,4769.0
2018-03-19,413.9500122070313,413.9500122070313,386.1000061035156,394.5,2744.0
2018-03-20,395.0,408.0,385.5,386.1000061035156,8014.0
2018-03-21,397.9500122070313,405.3999938964844,366.8999938964844,396.6000061035156,12738.0
2018-03-22,395.0,395.0,376.7999877929688,379.7000122070313,17694.0
2018-03-23,361.0,378.9500122070313,360.75,360.75,10862.0
2018-03-26,343.20001220703125,350.0,342.75,345.3500061035156,5276.0
2018-03-27,345.0,345.0,330.04998779296875,334.6499938964844,3400.0
2018-03-28,320.0,345.0,320.0,338.25,2289.0
2018-03-29,,,,,
2018-04-02,338.25,349.8999938964844,338.0,341.0,260.0
2018-04-03,353.95001220703125,353.95001220703125,326.1499938964844,347.8999938964844,281.0
2018-04-04,331.0,350.0,330.54998779296875,349.0,1453.0
2018-04-05,333.0,350.0,332.5,347.79998779296875,544.0
2018-04-06,351.95001220703125,352.0,335.1000061035156,342.3500061035156,357.0
2018-04-09,339.0,354.95001220703125,336.0,341.0,2587.0
2018-04-10,341.0,351.8999938964844,330.6000061035156,347.0,3132.0
2018-04-11,331.1499938964844,349.8500061035156,331.1499938964844,342.5,1931.0
2018-04-12,330.04998779296875,344.95001220703125,330.04998779296875,331.95001220703125,461.0
2018-04-13,333.0,341.0,323.04998779296875,331.5,848.0
2018-04-16,322.1000061035156,346.0,322.1000061035156,338.0,29.0
2018-04-17,322.1000061035156,344.0,322.1000061035156,327.54998779296875,962.0
2018-04-18,339.95001220703125,342.0,316.04998779296875,338.29998779296875,3784.0
2018-04-19,339.0,347.0,326.29998779296875,345.8999938964844,2495.0
2018-04-20,337.04998779296875,347.0,331.20001220703125,342.0,1441.0
2018-04-23,342.0,348.0,340.0,347.6499938964844,2386.0
2018-04-24,331.0,360.0,331.0,342.1499938964844,945.0
2018-04-25,334.5,342.0,334.5,338.1000061035156,1728.0
2018-04-26,326.5,330.0,325.70001220703125,330.0,320.0
2018-04-27,330.0,330.0,320.1000061035156,321.5,769.0
2018-04-30,321.0,325.0,315.0,324.95001220703125,1235.0
2018-05-01,,,,,
2018-05-02,324.0,324.0,308.75,309.3500061035156,1588.0
2018-05-03,314.5,314.5,293.8999938964844,293.8999938964844,1315.0
2018-05-04,279.45001220703125,291.0,279.25,279.25,1088.0
2018-05-07,265.3500061035156,289.8999938964844,265.29998779296875,281.79998779296875,13684.0
2018-05-08,289.8999938964844,290.0,281.0,284.3500061035156,3790.0
2018-05-09,284.0,294.0,282.5,291.5,48.0
2018-05-10,303.8999938964844,303.8999938964844,284.04998779296875,284.95001220703125,652.0
2018-05-11,272.25,287.0,270.75,285.1499938964844,1184.0
2018-05-14,271.04998779296875,287.8999938964844,270.8999938964844,283.45001220703125,1914.0
2018-05-15,287.8999938964844,287.8999938964844,269.5,270.0,668.0
2018-05-16,270.0,270.0,256.75,260.1499938964844,1636.0
2018-05-17,260.1499938964844,269.75,250.6000061035156,254.9499969482422,4096.0
2018-05-18,250.0,266.95001220703125,249.0,250.1000061035156,2469.0
2018-05-21,259.95001220703125,259.95001220703125,238.0,251.1999969482422,2368.0
2018-05-22,262.95001220703125,262.95001220703125,239.0,241.6000061035156,3106.0
2018-05-23,231.3000030517578,253.6000061035156,231.1000061035156,252.0,2630.0
2018-05-24,246.0,252.0,241.0,246.4499969482422,1609.0
2018-05-25,245.0,257.0,245.0,248.1000061035156,1090.0
2018-05-28,250.0,258.8999938964844,245.3000030517578,254.1000061035156,659.0
2018-05-29,245.1000061035156,253.0,245.1000061035156,251.4499969482422,270.0
2018-05-30,253.0,262.95001220703125,241.1000061035156,245.8000030517578,1344.0
2018-05-31,243.0,250.0,237.9499969482422,241.8000030517578,12136.0
2018-06-01,245.0,249.4499969482422,238.3000030517578,240.1499938964844,1243.0
2018-06-04,236.0500030517578,250.0,236.0500030517578,245.0,1025.0
2018-06-05,233.1000061035156,255.9499969482422,233.1000061035156,236.1499938964844,667.0
2018-06-06,247.8000030517578,247.8000030517578,230.0,240.0,92674.0
2018-06-07,252.0,263.0,218.0,254.3500061035156,815.0
2018-06-08,254.3500061035156,274.0,245.1000061035156,262.3999938964844,1805.0
2018-06-11,261.0,278.0,261.0,269.95001220703125,3840.0
2018-06-12,277.0,277.0,257.5,271.75,1328.0
2018-06-13,279.0,285.0,270.5,280.0,389.0
2018-06-14,280.0,290.0,268.29998779296875,283.04998779296875,56862.0
2018-06-15,287.95001220703125,287.95001220703125,270.1499938964844,275.6000061035156,269.0
2018-06-18,288.0,288.0,260.5,272.8500061035156,1369.0
2018-06-19,280.0,280.0,253.0500030517578,263.8999938964844,1767.0
2018-06-20,282.5,288.8999938964844,255.0500030517578,282.3999938964844,5492.0
2018-06-21,285.0,300.0,270.1499938964844,283.5,951.0
2018-06-22,275.29998779296875,296.79998779296875,275.25,287.75,1646.0
2018-06-25,289.95001220703125,289.95001220703125,278.75,287.54998779296875,1147.0
2018-06-26,276.0,312.0,276.0,305.45001220703125,9960.0
2018-06-27,314.0,324.8999938964844,286.70001220703125,311.20001220703125,73014.0
2018-06-28,317.0,317.0,304.0,306.6000061035156,13743.0
2018-06-29,293.5,307.95001220703125,293.5,304.6000061035156,14851.0
2018-07-02,330.0,330.0,284.25,300.0,1409.0
2018-07-03,300.0,308.79998779296875,290.0,290.75,595.0
2018-07-04,295.0,300.0,277.0,278.95001220703125,3911.0
2018-07-05,282.0,282.0,271.04998779296875,274.04998779296875,980.0
2018-07-06,280.0,280.0,267.54998779296875,270.54998779296875,1632.0
2018-07-09,270.54998779296875,274.3500061035156,270.0,272.6000061035156,135.0
2018-07-10,272.54998779296875,283.5,267.04998779296875,272.45001220703125,995.0
2018-07-11,274.0,276.0,267.0,271.5,389.0
2018-07-12,271.5,290.0,255.0500030517578,270.5,2283.0
2018-07-13,273.04998779296875,295.04998779296875,273.04998779296875,293.95001220703125,1267.0
2018-07-16,294.0,307.95001220703125,292.8999938964844,300.3500061035156,6112.0
2018-07-17,300.20001220703125,300.20001220703125,290.54998779296875,291.8999938964844,3721.0
2018-07-18,318.0,318.0,275.0,279.95001220703125,2256.0
2018-07-19,266.54998779296875,280.0,265.0,266.0,1215.0
2018-07-20,271.95001220703125,283.5,265.25,272.75,703.0
2018-07-23,271.8999938964844,273.8500061035156,266.25,268.29998779296875,834.0
2018-07-24,266.25,280.0,261.0,274.20001220703125,536.0
2018-07-25,270.0,279.8999938964844,267.29998779296875,279.0,300.0
2018-07-26,275.04998779296875,289.95001220703125,271.45001220703125,285.04998779296875,665.0
2018-07-27,294.0,299.95001220703125,270.3500061035156,283.0,337.0
2018-07-30,283.0,290.0,275.0,277.0,367.0
2018-07-31,280.0,300.0,259.95001220703125,273.25,30472.0
2018-08-01,284.95001220703125,294.95001220703125,275.25,290.5,931.0
2018-08-02,292.0,292.0,272.54998779296875,280.0,3210.0
2018-08-03,283.0,297.95001220703125,278.5,288.04998779296875,1667.0
2018-08-06,290.0,299.75,287.1499938964844,294.3999938964844,1450.0
2018-08-07,306.20001220703125,340.0,300.1000061035156,335.70001220703125,28896.0
2018-08-08,335.70001220703125,350.0,334.0,346.25,6800.0
2018-08-09,351.8999938964844,355.0,342.1000061035156,349.1499938964844,2914.0
2018-08-10,343.25,360.0,331.54998779296875,345.20001220703125,5052.0
2018-08-13,340.0,340.0,320.04998779296875,324.8999938964844,1090.0
2018-08-14,346.6499938964844,346.70001220703125,322.29998779296875,322.75,805.0
2018-08-15,,,,,
2018-08-16,320.0,329.95001220703125,315.0,319.3999938964844,1809.0
2018-08-17,316.29998779296875,321.8999938964844,307.0,311.6499938964844,985.0
2018-08-20,318.0,318.0,302.5,307.0,931.0
2018-08-21,308.0,309.0,301.54998779296875,307.25,1010.0
2018-08-22,,,,,
2018-08-23,308.04998779296875,310.04998779296875,290.1499938964844,300.29998779296875,787.0
2018-08-24,300.0,300.5,285.1000061035156,292.25,662.0
2018-08-27,282.04998779296875,300.0,282.0,284.8500061035156,732.0
2018-08-28,286.0,286.0,283.95001220703125,284.0,692.0
2018-08-29,281.1000061035156,281.1000061035156,274.1499938964844,279.75,600.0
2018-08-30,292.8999938964844,292.95001220703125,280.3500061035156,288.20001220703125,750.0
2018-08-31,294.8999938964844,294.8999938964844,272.25,278.20001220703125,616.0
2018-09-03,295.3500061035156,295.3500061035156,276.0,293.45001220703125,26714.0
2018-09-04,293.5,293.5,280.0,286.25,1306.0
2018-09-05,275.04998779296875,285.0,275.04998779296875,282.54998779296875,258.0
2018-09-06,289.54998779296875,290.0,280.54998779296875,284.04998779296875,6434.0
2018-09-07,288.0,288.0,272.0,277.75,969.0
2018-09-10,275.0,285.04998779296875,270.0,283.79998779296875,192.0
2018-09-11,272.25,272.5,270.0,271.04998779296875,116.0
2018-09-12,271.5,271.5,260.5,268.0,469.0
2018-09-13,,,,,
2018-09-14,262.0,278.54998779296875,251.8999938964844,261.0,2044.0
2018-09-17,280.0,287.8999938964844,255.0,258.54998779296875,3221.0
2018-09-18,257.3999938964844,269.6499938964844,257.3999938964844,261.3500061035156,505.0
2018-09-19,255.0,258.95001220703125,243.8000030517578,252.6999969482422,230.0
2018-09-20,,,,,
2018-09-21,260.0,270.0,236.0,253.3000030517578,21078.0
2018-09-24,270.0,270.0,235.6000061035156,252.3999938964844,18227.0
2018-09-25,249.9499969482422,254.0,239.0,246.25,10171.0
2018-09-26,239.1499938964844,254.0,239.1499938964844,250.1000061035156,7714.0
2018-09-27,242.6000061035156,261.0,235.1499938964844,253.8999938964844,8483.0
2018-09-28,253.8999938964844,253.8999938964844,203.1499938964844,217.9499969482422,5340.0
2018-10-01,217.6999969482422,229.8500061035156,215.0,222.5500030517578,1655.0
2018-10-02,,,,,
2018-10-03,219.9499969482422,225.6999969482422,218.0,222.1000061035156,893.0
2018-10-04,217.0,217.0,205.0,208.5500030517578,2988.0
2018-10-05,217.0,217.0,198.5,206.3500061035156,4401.0
2018-10-08,204.8999938964844,204.8999938964844,183.9499969482422,193.0,1903.0
2018-10-09,200.0,200.0,181.0,192.0500030517578,3996.0
2018-10-10,197.25,197.25,190.0500030517578,197.0,313.0
2018-10-11,188.8999938964844,188.8999938964844,181.1499938964844,183.1999969482422,142.0
2018-10-12,192.8999938964844,199.9499969482422,190.0,198.3999938964844,2608.0
2018-10-15,208.0,208.0,190.0,200.1999969482422,330.0
2018-10-16,200.9499969482422,207.3999938964844,195.0,202.25,1510.0
2018-10-17,219.8999938964844,219.8999938964844,190.6000061035156,201.5,732.0
2018-10-18,,,,,
2018-10-19,202.0,203.1999969482422,190.0500030517578,192.25,657.0
2018-10-22,191.3999938964844,215.0,188.8000030517578,201.0,16828.0
2018-10-23,192.4499969482422,197.0,187.1000061035156,190.5500030517578,1874.0
2018-10-24,186.3999938964844,189.8500061035156,180.10000610351562,181.6000061035156,432.0
2018-10-25,189.8000030517578,190.0,180.0,189.3999938964844,7458.0
2018-10-26,185.0,197.3999938964844,180.5,188.3000030517578,46101.0
2018-10-29,185.5500030517578,192.9499969482422,180.5,185.8000030517578,861.0
2018-10-30,203.3500061035156,203.3500061035156,186.0500030517578,189.8000030517578,241.0
2018-10-31,210.0,219.3999938964844,182.3999938964844,187.6999969482422,246.0
2018-11-01,194.8999938964844,207.3999938964844,175.5500030517578,185.0,1461.0
2018-11-02,195.3500061035156,210.0,186.0500030517578,197.4499969482422,2032.0
2018-11-05,194.1000061035156,194.1000061035156,186.1000061035156,188.5500030517578,1254.0
2018-11-06,193.9499969482422,196.0,190.0,195.25,354.0
2018-11-07,204.3500061035156,205.0,180.3999938964844,189.4499969482422,235.0
2018-11-08,,,,,
2018-11-09,195.0500030517578,214.9499969482422,190.0,201.25,2265.0
2018-11-12,206.0,208.0,189.0,191.75,4131.0
2018-11-13,197.8500061035156,199.0,191.1000061035156,194.9499969482422,691.0
2018-11-14,207.0,207.0,177.39999389648438,190.0500030517578,248.0
2018-11-15,188.0,195.0,186.3999938964844,194.0,98.0
2018-11-16,201.0500030517578,204.0,188.25,188.3500061035156,160.0
2018-11-19,193.1499938964844,193.9499969482422,186.5500030517578,190.0500030517578,462.0
2018-11-20,188.0,194.9499969482422,188.0,188.1499938964844,284.0
2018-11-21,190.25,190.25,180.25,187.25,902.0
2018-11-22,187.0,189.0,177.0,182.1000061035156,1122.0
2018-11-23,,,,,
2018-11-26,184.5,190.0,179.0,182.4499969482422,25018.0
2018-11-27,184.3500061035156,184.3500061035156,177.5,180.0500030517578,5745.0
2018-11-28,181.0500030517578,184.3500061035156,175.0,177.10000610351562,2681.0
2018-11-29,177.10000610351562,184.0,168.14999389648438,179.1999969482422,3969.0
2018-11-30,186.6499938964844,186.6499938964844,176.0,176.4499969482422,543.0
2018-12-03,181.8999938964844,181.8999938964844,179.6999969482422,179.9499969482422,748.0
2018-12-04,180.0500030517578,180.0500030517578,175.5,178.6999969482422,219.0
2018-12-05,177.5,177.5,170.14999389648438,173.3000030517578,369.0
