Date,Open,High,Low,Close,Volume
2017-10-27,348.95001220703125,348.95001220703125,348.95001220703125,348.95001220703125,814.0
2017-10-30,366.3500061035156,366.3500061035156,350.0,366.3500061035156,23329.0
2017-10-31,384.0,384.6499938964844,370.5,384.6499938964844,10535.0
2017-11-01,401.5,401.5,365.5,369.8999938964844,8757.0
2017-11-02,387.8999938964844,387.8999938964844,351.5,353.29998779296875,6376.0
2017-11-03,335.6499938964844,370.95001220703125,335.6499938964844,370.95001220703125,10722.0
2017-11-06,389.45001220703125,389.45001220703125,389.45001220703125,389.45001220703125,8123.0
2017-11-07,408.8999938964844,408.8999938964844,389.0,390.6000061035156,7073.0
2017-11-08,390.0,390.0,371.1000061035156,371.1000061035156,1132.0
2017-11-09,371.0,388.8999938964844,355.0,367.29998779296875,1499.0
2017-11-10,384.8999938964844,384.8999938964844,360.1000061035156,379.8500061035156,284.0
2017-11-13,396.70001220703125,396.70001220703125,360.8999938964844,370.0,1672.0
2017-11-14,352.04998779296875,383.3500061035156,351.5,358.29998779296875,3553.0
2017-11-15,341.79998779296875,366.0,341.79998779296875,351.0,3041.0
2017-11-16,335.79998779296875,368.54998779296875,335.79998779296875,365.6000061035156,1412.0
2017-11-17,383.5,383.8500061035156,369.0,383.8500061035156,2820.0
2017-11-20,385.0,403.0,384.1000061035156,389.8500061035156,20462.0
2017-11-21,396.8999938964844,396.8999938964844,370.3999938964844,372.29998779296875,6247.0
2017-11-22,366.29998779296875,379.6499938964844,366.1000061035156,371.45001220703125,1180.0
2017-11-23,384.3999938964844,385.0,377.3999938964844,380.0,2085.0
2017-11-24,372.0,394.0,372.0,375.6000061035156,2542.0
2017-11-27,375.1000061035156,394.3500061035156,375.1000061035156,393.45001220703125,2677.0
2017-11-28,405.0,413.1000061035156,398.0,413.1000061035156,5632.0
2017-11-29,415.0,431.8999938964844,399.0,401.3999938964844,2334.0
2017-11-30,401.3999938964844,401.3999938964844,386.1499938964844,398.0,2067.0
2017-12-01,390.0,396.5,388.0,396.45001220703125,650.0
2017-12-04,380.1000061035156,389.0,378.45001220703125,379.8999938964844,508.0
2017-12-05,372.6000061035156,380.0,372.5,373.1000061035156,843.0
2017-12-06,373.0,389.0,373.0,384.0,301.0
2017-12-07,395.8999938964844,450.0,395.8999938964844,400.5,2505.0
2017-12-08,401.1000061035156,405.0,390.6000061035156,392.79998779296875,925.0
2017-12-11,377.0,392.5,377.0,389.8999938964844,375.0
2017-12-12,390.0,394.45001220703125,375.1000061035156,379.04998779296875,381.0
2017-12-13,389.45001220703125,389.5,375.0,389.1000061035156,386.0
2017-12-14,440.0,466.8999938964844,428.0,466.8999938964844,121836.0
2017-12-15,487.0,504.8999938964844,455.1000061035156,480.8500061035156,27094.0
2017-12-18,425.0,488.0,418.0,473.8500061035156,11110.0
2017-12-19,475.0,483.45001220703125,470.0,475.8500061035156,5660.0
2017-12-20,495.0,495.0,460.0,472.1000061035156,2466.0
2017-12-21,469.04998779296875,487.70001220703125,451.20001220703125,466.0,1267.0
2017-12-22,462.0,478.0,455.0,465.0,2511.0
2017-12-26,499.0,499.0,460.1000061035156,465.5,2601.0
2017-12-27,465.5,468.0,446.0,449.3999938964844,5853.0
2017-12-28,440.0,482.0,440.0,468.45001220703125,3545.0
2017-12-29,468.5,484.8999938964844,468.5,482.0,1680.0
2018-01-01,483.0,514.9000244140625,483.0,507.70001220703125,2622.0
2018-01-02,510.0,520.0,480.1000061035156,509.95001220703125,1338.0
2018-01-03,520.2000122070312,534.4000244140625,500.25,530.25,3209.0
2018-01-04,535.0,549.9000244140625,531.2999877929688,536.7999877929688,1640.0
2018-01-05,550.0,550.0,525.0999755859375,528.8499755859375,753.0
2018-01-08,521.0,544.9000244140625,515.0,520.7000122070312,1050.0
2018-01-09,539.0,539.0,504.0,511.54998779296875,1572.0
2018-01-10,555.5499877929688,555.5499877929688,501.1000061035156,520.0,427.0
2018-01-11,516.0,524.8499755859375,510.0,511.3500061035156,657.0
2018-01-12,506.20001220703125,507.0,490.0,490.0,1324.0
2018-01-15,514.0,518.7999877929688,495.0,499.0,594.0
2018-01-16,490.0,515.0,400.6000061035156,484.25,1514.0
2018-01-17,485.0,517.0,476.1000061035156,510.1000061035156,1402.0
2018-01-18,549.9000244140625,549.9000244140625,500.0,503.95001220703125,1562.0
2018-01-19,480.1000061035156,508.0,476.0,489.1000061035156,3858.0
2018-01-22,515.0,515.0,475.1000061035156,498.0,714.0
2018-01-23,490.0,497.8999938964844,480.25,487.0,715.0
2018-01-24,485.1000061035156,485.1000061035156,475.0,475.04998779296875,284.0
2018-01-25,475.6000061035156,475.6000061035156,470.0,470.0,1252.0
2018-01-26,,,,,
2018-01-29,465.0,480.0,465.0,470.0,1087.0
2018-01-30,441.0,480.0,441.0,452.0,381.0
2018-01-31,450.0,474.0,422.3999938964844,428.54998779296875,2232.0
2018-02-01,430.0,466.0,406.0,409.79998779296875,33005.0
2018-02-02,442.0,442.0,385.0,393.1499938964844,4097.0
2018-02-05,409.3999938964844,409.3999938964844,335.04998779296875,403.79998779296875,820.0
2018-02-06,350.0,405.0,340.0,403.79998779296875,1836.0
2018-02-07,399.0,429.0,392.0,393.75,5542.0
2018-02-08,419.0,419.0,394.04998779296875,405.95001220703125,1737.0
2018-02-09,405.8999938964844,419.95001220703125,372.0,404.04998779296875,9970.0
2018-02-12,420.0,435.0,411.0,434.45001220703125,4712.0
2018-02-13,,,,,
2018-02-14,440.0,440.0,381.0,403.20001220703125,10312.0
2018-02-15,419.0,419.5,392.5,395.1000061035156,4813.0
2018-02-16,395.1000061035156,404.8999938964844,387.0,394.1499938964844,1697.0
2018-02-19,392.0,409.6499938964844,385.04998779296875,390.1499938964844,2411.0
2018-02-20,400.0,400.0,380.0,382.8500061035156,1501.0
2018-02-21,385.0,397.95001220703125,365.0,381.25,1201.0
2018-02-22,365.0,395.0,365.0,375.70001220703125,347.0
2018-02-23,370.0,389.95001220703125,370.0,384.75,713.0
2018-02-26,435.0,435.0,390.0,397.45001220703125,15521.0
2018-02-27,398.0,403.0,398.0,399.0,4942.0
2018-02-28,391.5,402.0,391.5,396.3999938964844,809.0
2018-03-01,401.95001220703125,401.95001220703125,392.0,393.95001220703125,1193.0
2018-03-02,,,,,
2018-03-05,385.04998779296875,394.8999938964844,375.0,379.95001220703125,2336.0
2018-03-06,388.95001220703125,390.0,367.0,371.29998779296875,2493.0
2018-03-07,371.29998779296875,376.95001220703125,353.1000061035156,359.45001220703125,2379.0
2018-03-08,374.8999938964844,374.8999938964844,357.0,366.95001220703125,340.0
2018-03-09,383.0,383.0,357.0,360.70001220703125,2667.0
2018-03-12,376.0,377.0,358.25,359.6000061035156,2496.0
2018-03-13,373.75,373.75,352.54998779296875,360.0,1325.0
2018-03-14,356.0,394.95001220703125,356.0,369.20001220703125,638.0
2018-03-15,361.0,385.0,357.04998779296875,369.54998779296875,2178.0
2018-03-16,365.0,372.8500061035156,364.0,371.0,1476.0
2018-03-19,371.0,379.5,340.0,357.75,1824.0
2018-03-20,345.04998779296875,368.0,345.04998779296875,359.54998779296875,1723.0
2018-03-21,369.8999938964844,393.8999938964844,353.04998779296875,379.5,5469.0
2018-03-22,371.0,390.0,371.0,382.0,2564.0
2018-03-23,373.0,373.0,340.04998779296875,367.0,977.0
2018-03-26,367.0,367.0,355.1000061035156,360.5,1057.0
2018-03-27,370.0,390.0,370.0,380.0,451.0
2018-03-28,367.0,390.0,367.0,389.25,393.0
2018-03-29,,,,,
2018-04-02,389.25,389.25,389.25,389.25,108.0
2018-04-03,389.25,389.25,381.0,383.6499938964844,274.0
2018-04-04,394.0,395.0,370.0,377.1499938964844,1013.0
2018-04-05,353.0,398.0,353.0,390.0,1370.0
2018-04-06,396.95001220703125,396.95001220703125,380.25,393.8500061035156,370.0
2018-04-09,396.8999938964844,396.8999938964844,385.0,385.6499938964844,7373.0
2018-04-10,389.0,400.0,380.1499938964844,380.45001220703125,559.0
2018-04-11,380.5,392.0,375.0,385.0,698.0
2018-04-12,387.0,399.5,378.0,394.45001220703125,485.0
2018-04-13,368.0,425.0,368.0,389.29998779296875,1082.0
2018-04-16,365.0,398.8500061035156,365.0,378.0,145.0
2018-04-17,362.0,400.0,362.0,393.1000061035156,1196.0
2018-04-18,390.0,390.0,370.0,372.45001220703125,7356.0
2018-04-19,360.0,390.0,360.0,378.8999938964844,2078.0
2018-04-20,379.0,380.0,369.1000061035156,369.75,595.0
2018-04-23,380.0,385.0,366.29998779296875,379.95001220703125,1788.0
2018-04-24,367.25,379.95001220703125,367.25,372.0,2508.0
2018-04-25,372.79998779296875,374.95001220703125,360.0,368.6499938964844,1031.0
2018-04-26,372.8999938964844,372.8999938964844,364.0,372.8999938964844,259.0
2018-04-27,368.0,378.0,360.20001220703125,364.75,700.0
2018-04-30,365.5,389.0,365.25,373.6000061035156,1236.0
2018-05-01,,,,,
2018-05-02,363.6000061035156,377.8999938964844,360.0,360.0,1575.0
2018-05-03,360.0,368.95001220703125,340.0,366.3999938964844,474.0
2018-05-04,369.95001220703125,371.5,353.0,358.79998779296875,2637.0
2018-05-07,374.8999938964844,374.8999938964844,351.04998779296875,368.5,669.0
2018-05-08,369.0,369.0,358.0,358.29998779296875,169.0
2018-05-09,363.0,371.8999938964844,354.1000061035156,356.1499938964844,152.0
2018-05-10,356.0,356.0,346.04998779296875,350.0,1106.0
2018-05-11,368.95001220703125,368.95001220703125,345.1000061035156,353.1000061035156,882.0
2018-05-14,355.0,369.0,335.1000061035156,345.1000061035156,820.0
2018-05-15,352.0,357.0,340.0,350.0,449.0
2018-05-16,340.1000061035156,356.95001220703125,340.0,354.95001220703125,293.0
2018-05-17,355.8500061035156,355.8999938964844,345.1000061035156,353.1000061035156,2034.0
2018-05-18,340.1000061035156,345.04998779296875,306.0,341.0,811.0
2018-05-21,311.04998779296875,340.0,311.04998779296875,337.95001220703125,1109.0
2018-05-22,320.0,325.0,320.0,325.0,841.0
2018-05-23,285.0,339.95001220703125,275.25,299.6000061035156,6206.0
2018-05-24,306.0,306.0,280.0,300.0,1922.0
2018-05-25,300.0,314.8999938964844,300.0,301.3999938964844,67.0
2018-05-28,323.70001220703125,323.70001220703125,316.0,316.6000061035156,196.0
2018-05-29,325.0,345.8999938964844,321.0,331.45001220703125,3751.0
2018-05-30,330.0,339.0,312.5,332.0,349.0
2018-05-31,355.0,355.0,300.1000061035156,330.8500061035156,3553.0
2018-06-01,325.0,325.0,316.0,318.1000061035156,375.0
2018-06-04,302.20001220703125,330.0,302.20001220703125,306.6499938964844,739.0
2018-06-05,300.0,314.79998779296875,291.3500061035156,291.3500061035156,1371.0
2018-06-06,298.0,298.0,280.0,294.0,2371.0
2018-06-07,297.0,308.70001220703125,296.0,308.70001220703125,6463.0
2018-06-08,316.79998779296875,316.95001220703125,305.0,314.75,2064.0
2018-06-11,306.1000061035156,328.0,306.1000061035156,322.6499938964844,3512.0
2018-06-12,316.0,328.8999938964844,306.54998779296875,309.8999938964844,6430.0
2018-06-13,306.1000061035156,315.0,298.0,299.1499938964844,16985.0
2018-06-14,300.0,300.0,296.5,296.95001220703125,1402.0
2018-06-15,311.0,311.0,297.0,297.6000061035156,525.0
2018-06-18,300.0,304.8999938964844,291.0,292.54998779296875,1563.0
2018-06-19,290.0,293.45001220703125,284.04998779296875,287.5,2040.0
2018-06-20,296.8999938964844,296.8999938964844,292.0,296.0,82.0
2018-06-21,290.0,297.6000061035156,290.0,297.6000061035156,48.0
2018-06-22,292.0,297.54998779296875,286.0,290.0,299.0
2018-06-25,286.0,290.0,285.0,285.0,608.0
2018-06-26,288.1499938964844,288.1499938964844,272.1000061035156,279.95001220703125,4991.0
2018-06-27,285.0,285.0,266.0,272.5,4026.0
2018-06-28,266.0,278.95001220703125,258.8999938964844,258.8999938964844,2684.0
2018-06-29,256.0,269.0,252.0,262.75,1324.0
2018-07-02,262.0,271.79998779296875,262.0,271.79998779296875,216.0
2018-07-03,272.1499938964844,285.3500061035156,272.1499938964844,283.8999938964844,370.0
2018-07-04,285.29998779296875,296.1000061035156,271.20001220703125,275.0,340.0
2018-07-05,275.0,275.0,262.04998779296875,265.0,943.0
2018-07-06,274.0,274.0,262.6000061035156,269.29998779296875,5851.0
2018-07-09,282.5,282.75,282.5,282.75,837.0
2018-07-10,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,753.0
2018-07-11,311.6000061035156,311.6499938964844,283.5,294.0,7932.0
2018-07-12,303.0,303.0,292.5,298.3500061035156,3284.0
2018-07-13,297.0,297.0,287.0,287.20001220703125,4856.0
2018-07-16,283.45001220703125,294.45001220703125,273.0,275.0,5111.0
2018-07-17,262.8999938964844,287.0,262.8999938964844,265.0,5208.0
2018-07-18,270.0,270.0,255.0,260.25,1266.0
2018-07-19,255.0,272.0,255.0,267.04998779296875,1174.0
2018-07-20,263.0,265.0,263.0,265.0,5494.0
2018-07-23,270.0,274.8999938964844,268.0,269.70001220703125,81.0
2018-07-24,263.75,283.1499938964844,263.75,272.45001220703125,2659.0
2018-07-25,285.70001220703125,285.70001220703125,274.1000061035156,284.8999938964844,3716.0
2018-07-26,296.70001220703125,296.70001220703125,281.1499938964844,289.79998779296875,3386.0
2018-07-27,293.1000061035156,295.1000061035156,280.20001220703125,295.1000061035156,5625.0
2018-07-30,295.0,309.3999938964844,295.0,297.0,5278.0
2018-07-31,309.0,311.8500061035156,309.0,311.8500061035156,340.0
2018-08-01,327.0,327.3999938964844,327.0,327.3999938964844,1275.0
2018-08-02,342.8999938964844,349.0,314.0,326.04998779296875,1353.0
2018-08-03,335.0,347.0,316.0,324.25,746.0
2018-08-06,344.0,345.0,316.5,320.0,7037.0
2018-08-07,309.29998779296875,332.0,309.29998779296875,329.8999938964844,2221.0
2018-08-08,329.8999938964844,343.8999938964844,325.0,333.0,1721.0
2018-08-09,325.04998779296875,338.3999938964844,315.70001220703125,320.0,2887.0
2018-08-10,320.0,329.95001220703125,303.0,308.70001220703125,1320.0
2018-08-13,303.04998779296875,322.95001220703125,280.0,289.6499938964844,21839.0
2018-08-14,347.0,347.54998779296875,347.0,347.54998779296875,1978.0
2018-08-15,,,,,
2018-08-16,397.79998779296875,406.0,368.0,379.79998779296875,11269.0
2018-08-17,400.0,400.0,380.0,388.0,843.0
2018-08-20,385.04998779296875,385.1000061035156,360.25,378.0,1745.0
2018-08-21,361.70001220703125,376.95001220703125,359.8999938964844,360.54998779296875,2940.0
2018-08-22,,,,,
2018-08-23,362.0,365.0,343.1499938964844,345.3500061035156,4565.0
2018-08-24,369.5,370.0,342.0,350.1499938964844,515.0
2018-08-27,343.5,371.79998779296875,343.5,350.0,7123.0
2018-08-28,350.0,371.8999938964844,350.0,364.45001220703125,2180.0
2018-08-29,363.0,368.0,351.0,358.95001220703125,9341.0
2018-08-30,370.0,370.0,360.20001220703125,364.70001220703125,8911.0
2018-08-31,364.1499938964844,365.0,363.0,364.6499938964844,2034.0
2018-09-03,371.75,372.0,357.54998779296875,358.04998779296875,134.0
2018-09-04,358.0,370.79998779296875,341.04998779296875,342.3500061035156,2602.0
2018-09-05,341.04998779296875,343.0,320.0,330.0,6051.0
2018-09-06,349.5,349.5,325.0,326.75,10764.0
2018-09-07,326.75,350.0,326.75,345.3999938964844,7985.0
2018-09-10,357.0,357.95001220703125,345.0,354.75,20555.0
2018-09-11,354.75,365.0,340.25,355.0,4272.0
2018-09-12,352.04998779296875,358.0,352.04998779296875,356.0,892.0
2018-09-13,,,,,
2018-09-14,358.0,365.0,348.5,358.20001220703125,1725.0
2018-09-17,365.0,365.0,355.0,360.0,150.0
2018-09-18,360.0,378.0,355.0,374.79998779296875,8410.0
2018-09-19,360.45001220703125,379.95001220703125,351.20001220703125,364.95001220703125,2815.0
2018-09-20,,,,,
2018-09-21,355.20001220703125,365.0,335.0,338.79998779296875,17759.0
2018-09-24,331.0,336.0,320.20001220703125,332.0,814.0
2018-09-25,345.0,345.0,325.0,332.70001220703125,1558.0
2018-09-26,334.0,350.0,334.0,346.95001220703125,690.0
2018-09-27,340.0,358.79998779296875,340.0,340.0,726.0
2018-09-28,340.0,354.0,321.0,330.0,1213.0
2018-10-01,316.0,350.0,305.0,321.3999938964844,1223.0
2018-10-02,,,,,
2018-10-03,335.0,335.0,321.3999938964844,324.5,97.0
2018-10-04,324.0,324.0,303.0,309.5,512.0
2018-10-05,305.0,346.5,303.0,329.3500061035156,7234.0
2018-10-08,347.95001220703125,348.0,295.1499938964844,315.04998779296875,4275.0
2018-10-09,305.0,342.0,301.0,319.0,2790.0
2018-10-10,333.8999938964844,338.0,320.0,337.95001220703125,1634.0
2018-10-11,320.0,334.8999938964844,315.0,323.0,452.0
2018-10-12,323.0,343.0,323.0,340.0,1245.0
2018-10-15,340.0,354.0,332.0,347.8999938964844,1765.0
2018-10-16,352.0,352.04998779296875,340.0,340.0,809.0
2018-10-17,340.04998779296875,341.0,340.0,340.0,573.0
2018-10-18,,,,,
2018-10-19,339.0,340.0,337.0,337.0,1547.0
2018-10-22,338.0,338.0,330.1000061035156,335.0,275.0
2018-10-23,331.0,343.0,330.0,336.8999938964844,935.0
2018-10-24,344.70001220703125,345.0,332.0,338.0,291.0
2018-10-25,331.0,336.95001220703125,300.0,323.5,858.0
2018-10-26,320.04998779296875,320.04998779296875,309.0,310.6499938964844,6718.0
2018-10-29,357.0,372.75,357.0,372.75,14666.0
2018-10-30,405.0,418.0,381.1499938964844,386.70001220703125,5608.0
2018-10-31,371.0,398.95001220703125,371.0,380.75,819.0
2018-11-01,399.3999938964844,405.0,381.0,383.95001220703125,2548.0
2018-11-02,414.70001220703125,415.0,375.3999938964844,379.95001220703125,3314.0
2018-11-05,390.0,394.29998779296875,380.25,390.0,1115.0
2018-11-06,381.04998779296875,390.0,381.04998779296875,390.0,410.0
2018-11-07,395.0,405.0,372.54998779296875,398.29998779296875,836.0
2018-11-08,,,,,
2018-11-09,380.0,411.0,380.0,410.0,2880.0
2018-11-12,420.0,440.0,385.04998779296875,395.29998779296875,6641.0
2018-11-13,400.0,434.95001220703125,396.0,400.04998779296875,15332.0
2018-11-14,415.95001220703125,415.95001220703125,403.04998779296875,413.0,1618.0
2018-11-15,405.20001220703125,423.8999938964844,401.0,422.45001220703125,4461.0
2018-11-16,423.0,423.0,405.0,407.20001220703125,1932.0
2018-11-19,412.0,423.70001220703125,410.0,417.0,676.0
2018-11-20,419.0,425.0,409.0,412.45001220703125,5093.0
2018-11-21,411.04998779296875,423.0,411.0,417.25,496.0
2018-11-22,420.0,420.0,395.1000061035156,399.5,6590.0
2018-11-23,,,,,
2018-11-26,399.5,399.5,388.0,389.20001220703125,13562.0
2018-11-27,385.0,405.0,382.1499938964844,383.1499938964844,3839.0
2018-11-28,388.0,407.95001220703125,381.04998779296875,382.1000061035156,2666.0
2018-11-29,393.0,393.0,383.79998779296875,389.0,6091.0
2018-11-30,388.0,396.5,370.0,378.6000061035156,7094.0
2018-12-03,404.75,404.75,370.0,385.95001220703125,6282.0
2018-12-04,383.0,394.95001220703125,383.0,386.8500061035156,1676.0
2018-12-05,386.0,386.0,375.0,375.70001220703125,3838.0
2018-12-06,376.0,382.0,372.0,378.70001220703125,3155.0
2018-12-07,376.0,379.0,372.04998779296875,379.0,617.0
2018-12-10,379.0,379.0,375.0,375.3999938964844,2818.0
2018-12-11,377.0,382.0,376.0,381.8999938964844,1277.0
2018-12-12,382.04998779296875,386.0,380.0,380.0,280.0
2018-12-13,388.0,388.0,378.0,379.79998779296875,3410.0
2018-12-14,380.0,384.0,375.0,376.3500061035156,2136.0
2018-12-17,399.5,399.5,375.0,375.6000061035156,6170.0
2018-12-18,379.0,380.0,373.0,375.3999938964844,4266.0
2018-12-19,373.1000061035156,382.95001220703125,373.0,375.1499938964844,1946.0
2018-12-20,375.54998779296875,381.79998779296875,375.54998779296875,380.54998779296875,1411.0
2018-12-21,381.79998779296875,382.5,372.0,381.70001220703125,3075.0
2018-12-24,394.0,394.0,359.0,365.0,11960.0
2018-12-26,365.0,384.5,365.0,372.0,224.0
2018-12-27,365.0,398.0,350.0,357.1000061035156,4991.0
2018-12-28,373.0,374.0,365.0,368.70001220703125,2028.0
2018-12-31,371.0,371.0,350.1000061035156,354.6499938964844,10536.0
2019-01-01,358.0,364.0,355.0,362.0,1459.0
2019-01-02,365.0,365.0,349.0,350.25,16823.0
2019-01-03,350.04998779296875,360.0,350.0,358.1499938964844,2164.0
2019-01-04,388.95001220703125,388.95001220703125,361.0,367.8500061035156,861.0
2019-01-07,358.1000061035156,367.0,345.0,347.45001220703125,9624.0
2019-01-08,347.0,355.0,343.20001220703125,345.0,5061.0
2019-01-09,345.0,357.0,340.1499938964844,344.8500061035156,5119.0
2019-01-10,345.0,356.0,340.0,340.54998779296875,3295.0
2019-01-11,351.75,359.0,341.0,351.20001220703125,1103.0
2019-01-14,354.0,354.0,345.0,350.54998779296875,1768.0
2019-01-15,350.1000061035156,363.0,345.29998779296875,359.1000061035156,9545.0
2019-01-16,347.1000061035156,366.8999938964844,345.1000061035156,346.75,2748.0
2019-01-17,345.1499938964844,351.95001220703125,345.0,347.45001220703125,1226.0
2019-01-18,351.0,352.0,339.0,339.8999938964844,3953.0
2019-01-21,340.29998779296875,352.0,335.0,337.20001220703125,4907.0
2019-01-22,349.70001220703125,349.70001220703125,315.0,326.0,4778.0
2019-01-23,336.0,344.0,331.0,343.45001220703125,1523.0
2019-01-24,343.5,344.5,333.20001220703125,335.1499938964844,733.0
2019-01-25,335.1499938964844,335.1499938964844,327.0,334.3500061035156,4677.0
2019-01-28,330.04998779296875,338.0,310.0,321.29998779296875,10315.0
2019-01-29,329.8999938964844,335.0,319.1000061035156,320.3500061035156,2899.0
2019-01-30,320.0,331.8999938964844,310.54998779296875,321.29998779296875,2300.0
2019-01-31,322.20001220703125,328.70001220703125,319.95001220703125,322.0,570.0
2019-02-01,335.0,335.0,325.0,326.1000061035156,876.0
2019-02-04,327.0,334.70001220703125,327.0,328.79998779296875,659.0
2019-02-05,342.70001220703125,342.95001220703125,326.0,326.1499938964844,2194.0
2019-02-06,326.5,340.0,326.5,335.8500061035156,2635.0
2019-02-07,332.0,345.0,332.0,342.04998779296875,721.0
2019-02-08,312.25,348.75,312.25,335.1499938964844,1399.0
2019-02-11,324.0,340.0,310.0,317.70001220703125,3552.0
2019-02-12,323.0,323.8999938964844,316.04998779296875,316.5,2236.0
2019-02-13,,,,,
2019-02-14,315.04998779296875,323.5,307.70001220703125,316.0,837.0
2019-02-15,316.0,324.75,308.0,316.5,4360.0
2019-02-18,322.0,329.95001220703125,308.0,308.75,2686.0
2019-02-19,308.04998779296875,313.5,308.04998779296875,308.3999938964844,2599.0
2019-02-20,321.95001220703125,324.5,305.0,312.45001220703125,2230.0
2019-02-21,313.0,317.0,313.0,317.0,371.0
2019-02-22,306.6000061035156,316.79998779296875,306.6000061035156,316.1000061035156,243.0
2019-02-25,320.0,322.95001220703125,319.0,320.0,393.0
2019-02-26,319.0,324.8999938964844,319.0,319.20001220703125,531.0
2019-02-27,319.5,325.0,315.0,317.3999938964844,774.0
2019-02-28,315.3999938964844,324.95001220703125,315.0,317.6499938964844,345.0
2019-03-01,315.5,343.8500061035156,315.0,333.5,480.0
2019-03-04,,,,,
2019-03-05,384.95001220703125,384.95001220703125,340.04998779296875,350.6499938964844,1119.0
2019-03-06,346.0,357.95001220703125,334.29998779296875,349.95001220703125,6348.0
2019-03-07,351.0,357.0,351.0,352.1499938964844,1859.0
2019-03-08,341.1000061035156,358.95001220703125,341.1000061035156,352.75,629.0
2019-03-11,350.0,350.0,339.95001220703125,349.8999938964844,5466.0
2019-03-12,348.0,384.70001220703125,330.0,331.8999938964844,11086.0
2019-03-13,344.5,344.5,314.0,315.1000061035156,43291.0
2019-03-14,325.0,338.8999938964844,320.0,325.75,3233.0
2019-03-15,329.95001220703125,331.04998779296875,298.0,301.1000061035156,41161.0
2019-03-18,319.8999938964844,334.95001220703125,310.04998779296875,326.3500061035156,6384.0
2019-03-19,316.20001220703125,342.8999938964844,316.20001220703125,340.04998779296875,2886.0
2019-03-20,326.0,352.8500061035156,326.0,341.45001220703125,1353.0
2019-03-21,,,,,
2019-03-22,338.95001220703125,344.0,334.0,336.20001220703125,644.0
2019-03-25,336.0,336.0,311.1000061035156,315.0,6561.0
2019-03-26,310.04998779296875,329.75,310.04998779296875,328.6499938964844,512.0
2019-03-27,320.04998779296875,330.29998779296875,315.0,318.70001220703125,3969.0
2019-03-28,324.8999938964844,329.29998779296875,310.0,315.0,13560.0
2019-03-29,,,,,
2019-04-01,338.0,338.0,320.0,325.70001220703125,529.0
2019-04-02,320.54998779296875,334.0,320.54998779296875,330.45001220703125,3719.0
2019-04-03,334.0,342.0,334.0,338.95001220703125,1298.0
2019-04-04,354.0,354.0,332.0,334.3999938964844,432.0
2019-04-05,347.95001220703125,347.95001220703125,341.79998779296875,341.79998779296875,2.0
2019-04-08,352.0,352.0,315.0,325.0,31569.0
2019-04-09,318.25,330.95001220703125,318.1000061035156,320.20001220703125,529.0
2019-04-10,334.20001220703125,334.20001220703125,321.1000061035156,326.8500061035156,297.0
2019-04-11,347.95001220703125,347.95001220703125,328.0,335.04998779296875,755.0
2019-04-12,323.29998779296875,336.5,316.04998779296875,333.8999938964844,3530.0
2019-04-15,333.0,335.0,333.0,335.0,1417.0
2019-04-16,348.8500061035156,348.8999938964844,335.0,335.1000061035156,501.0
2019-04-17,,,,,
2019-04-18,344.5,344.5,335.0,335.0,197.0
2019-04-22,348.95001220703125,348.95001220703125,330.04998779296875,332.3500061035156,340.0
2019-04-23,333.0,334.95001220703125,320.0,329.6000061035156,23392.0
2019-04-24,334.8999938964844,335.0,328.1000061035156,334.95001220703125,1118.0
2019-04-25,322.04998779296875,335.0,322.04998779296875,334.5,1799.0
2019-04-26,340.0,340.0,320.0,324.29998779296875,13347.0
2019-04-29,,,,,
2019-04-30,325.0,325.0,321.0,321.6000061035156,1128.0
2019-05-01,,,,,
2019-05-02,320.0,320.0,293.1000061035156,296.1499938964844,27393.0
2019-05-03,307.0,307.0,285.0,286.5,18958.0
2019-05-06,304.8999938964844,304.8999938964844,270.0,274.75,18296.0
2019-05-07,274.0,294.0,274.0,289.95001220703125,1031.0
2019-05-08,290.0,296.79998779296875,270.0,276.04998779296875,6898.0
2019-05-09,271.1499938964844,307.8999938964844,271.1499938964844,279.1499938964844,4754.0
2019-05-10,284.95001220703125,287.0,280.5,285.75,335.0
2019-05-13,285.75,288.70001220703125,280.0,280.8999938964844,754.0
2019-05-14,280.1000061035156,290.0,280.0,287.8999938964844,335.0
2019-05-15,296.8999938964844,296.8999938964844,282.0,284.25,859.0
2019-05-16,288.04998779296875,297.95001220703125,285.0,285.0,302.0
2019-05-17,290.0,300.0,286.04998779296875,288.1000061035156,410.0
2019-05-20,290.04998779296875,306.0,290.04998779296875,294.29998779296875,2059.0
2019-05-21,300.0,300.0,281.5,282.5,2775.0
2019-05-22,283.1499938964844,287.8999938964844,282.6499938964844,284.0,430.0
2019-05-23,294.8999938964844,294.8999938964844,280.0,280.20001220703125,1420.0
2019-05-24,281.0,305.0,281.0,295.0,954.0
2019-05-27,299.95001220703125,305.0,296.0,300.6499938964844,2248.0
2019-05-28,298.0,298.0,287.0,290.0,5068.0
2019-05-29,299.95001220703125,305.0,299.95001220703125,305.0,1300.0
2019-05-30,302.0,302.0,294.0,302.0,180.0
2019-05-31,292.20001220703125,305.0,290.20001220703125,295.0,631.0
2019-06-03,295.04998779296875,305.0,295.0,302.0,839.0
2019-06-04,305.0,305.0,291.20001220703125,300.0,249.0
2019-06-05,,,,,
2019-06-06,305.0,305.0,289.0,289.1000061035156,3489.0
2019-06-07,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,36.0
