Date,Open,High,Low,Close,Volume
2017-08-18,45.0,45.0,45.0,45.0,0.0
2017-08-21,45.0,45.0,45.0,45.0,0.0
2017-08-22,45.0,45.0,45.0,45.0,0.0
2017-08-23,45.0,45.0,45.0,45.0,0.0
2017-08-24,45.0,45.0,45.0,45.0,0.0
2017-08-25,,,,,
2017-08-28,45.0,45.0,45.0,45.0,0.0
2017-08-29,45.0,45.0,45.0,45.0,0.0
2017-08-30,45.0,45.0,45.0,45.0,0.0
2017-08-31,45.0,45.0,45.0,45.0,0.0
2017-09-01,45.0,45.0,45.0,45.0,0.0
2017-09-04,45.0,45.0,45.0,45.0,0.0
2017-09-05,45.0,45.0,45.0,45.0,0.0
2017-09-06,45.0,45.0,45.0,45.0,0.0
2017-09-07,45.0,45.0,45.0,45.0,0.0
2017-09-08,45.0,45.0,45.0,45.0,0.0
2017-09-11,45.0,45.0,45.0,45.0,0.0
2017-09-12,45.0,45.0,45.0,45.0,0.0
2017-09-13,45.0,45.0,45.0,45.0,0.0
2017-09-14,45.0,45.0,45.0,45.0,0.0
2017-09-15,45.0,45.0,45.0,45.0,0.0
2017-09-18,45.0,45.0,45.0,45.0,0.0
2017-09-19,45.0,45.0,45.0,45.0,0.0
2017-09-20,45.0,45.0,45.0,45.0,0.0
2017-09-21,45.0,45.0,45.0,45.0,0.0
2017-09-22,45.0,45.0,45.0,45.0,0.0
2017-09-25,45.0,45.0,45.0,45.0,0.0
2017-09-26,45.0,45.0,45.0,45.0,0.0
2017-09-27,45.0,45.0,45.0,45.0,0.0
2017-09-28,45.0,45.0,45.0,45.0,0.0
2017-09-29,45.0,45.0,45.0,45.0,0.0
2017-10-02,,,,,
2017-10-03,45.0,45.0,45.0,45.0,0.0
2017-10-04,45.0,45.0,45.0,45.0,0.0
2017-10-05,45.0,45.0,45.0,45.0,0.0
2017-10-06,45.0,45.0,45.0,45.0,0.0
2017-10-09,45.0,45.0,45.0,45.0,0.0
2017-10-10,45.0,45.0,45.0,45.0,0.0
2017-10-11,45.0,45.0,45.0,45.0,0.0
2017-10-12,45.0,45.0,45.0,45.0,0.0
2017-10-13,45.0,45.0,45.0,45.0,0.0
2017-10-16,45.0,45.0,45.0,45.0,0.0
2017-10-17,45.0,45.0,45.0,45.0,0.0
2017-10-18,45.0,45.0,45.0,45.0,0.0
2017-10-19,45.0,45.0,45.0,45.0,0.0
2017-10-20,,,,,
2017-10-23,45.0,45.0,45.0,45.0,0.0
2017-10-24,45.0,45.0,45.0,45.0,0.0
2017-10-25,45.0,45.0,45.0,45.0,0.0
2017-10-26,45.0,45.0,45.0,45.0,0.0
2017-10-27,45.0,45.0,45.0,45.0,0.0
2017-10-30,45.0,45.0,45.0,45.0,0.0
2017-10-31,45.0,45.0,45.0,45.0,0.0
2017-11-01,45.0,45.0,45.0,45.0,0.0
2017-11-02,45.0,45.0,45.0,45.0,0.0
2017-11-03,45.0,45.0,45.0,45.0,0.0
2017-11-06,45.0,45.0,45.0,45.0,0.0
2017-11-07,45.0,45.0,45.0,45.0,0.0
2017-11-08,45.0,45.0,45.0,45.0,0.0
2017-11-09,45.0,45.0,45.0,45.0,0.0
2017-11-10,45.0,45.0,45.0,45.0,0.0
2017-11-13,45.0,45.0,45.0,45.0,0.0
2017-11-14,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,2500.0
2017-11-15,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0.0
2017-11-16,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0.0
2017-11-17,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0.0
2017-11-20,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0.0
2017-11-21,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0.0
2017-11-22,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0.0
2017-11-23,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0.0
2017-11-24,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0.0
2017-11-27,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0.0
2017-11-28,43.0,43.0,43.0,43.0,2500.0
2017-11-29,43.0,43.0,43.0,43.0,0.0
2017-11-30,43.0,43.0,43.0,43.0,0.0
2017-12-01,43.0,43.0,43.0,43.0,0.0
2017-12-04,43.0,43.0,43.0,43.0,0.0
2017-12-05,48.5,48.5,48.5,48.5,2500.0
2017-12-06,48.5,48.5,48.5,48.5,0.0
2017-12-07,58.0,58.0,58.0,58.0,2500.0
2017-12-08,53.0,53.0,52.20000076293945,52.20000076293945,5000.0
2017-12-11,47.09999847412109,47.09999847412109,47.0,47.0,7500.0
2017-12-12,47.0,47.0,47.0,47.0,0.0
2017-12-13,42.59999847412109,42.59999847412109,42.29999923706055,42.29999923706055,12500.0
2017-12-14,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0.0
2017-12-15,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2500.0
2017-12-18,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0
2017-12-19,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0
2017-12-20,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0
2017-12-21,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0
2017-12-22,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0
2017-12-26,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0
2017-12-27,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0
2017-12-28,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0
2017-12-29,44.0,44.0,44.0,44.0,2500.0
2018-01-01,44.0,44.0,44.0,44.0,0.0
2018-01-02,44.0,44.0,44.0,44.0,0.0
2018-01-03,42.0,42.0,42.0,42.0,2500.0
2018-01-04,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,2500.0
2018-01-05,42.0,42.0,42.0,42.0,2500.0
2018-01-08,42.0,42.0,42.0,42.0,0.0
2018-01-09,44.0,44.0,44.0,44.0,2500.0
2018-01-10,44.0,44.0,44.0,44.0,0.0
2018-01-11,46.0,46.0,44.0,44.0,5000.0
2018-01-12,44.0,44.0,44.0,44.0,0.0
2018-01-15,44.0,44.0,44.0,44.0,0.0
2018-01-16,44.0,44.0,44.0,44.0,0.0
2018-01-17,42.0,42.0,42.0,42.0,2500.0
2018-01-18,42.0,42.0,42.0,42.0,0.0
2018-01-19,42.0,42.0,42.0,42.0,0.0
2018-01-22,42.0,42.0,42.0,42.0,0.0
2018-01-23,42.0,42.0,42.0,42.0,0.0
2018-01-24,42.0,42.0,42.0,42.0,0.0
2018-01-25,42.0,42.0,42.0,42.0,0.0
2018-01-26,,,,,
2018-01-29,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,2500.0
2018-01-30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2018-01-31,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2018-02-01,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2018-02-02,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2018-02-05,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2018-02-06,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2018-02-07,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2018-02-08,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2018-02-09,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2018-02-12,41.5,41.5,41.5,41.5,2500.0
2018-02-13,,,,,
2018-02-14,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,2500.0
2018-02-15,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-02-16,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-02-19,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-02-20,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-02-21,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-02-22,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-02-23,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-02-26,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-02-27,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-02-28,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-03-01,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-03-02,,,,,
2018-03-05,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-03-06,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-03-07,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-03-08,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-03-09,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-03-12,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-03-13,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-03-14,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-03-15,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-03-16,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-03-19,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,0.0
2018-03-20,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,2500.0
2018-03-21,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-03-22,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-03-23,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-03-26,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-03-27,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-03-28,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-03-29,,,,,
2018-04-02,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-04-03,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-04-04,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-04-05,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-04-06,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-04-09,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-04-10,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-04-11,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-04-12,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-04-13,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-04-16,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0.0
2018-04-17,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,20000.0
2018-04-18,40.0,40.0,33.0,33.0,27500.0
2018-04-19,33.0,33.0,33.0,33.0,0.0
2018-04-20,37.0,37.0,37.0,37.0,25000.0
2018-04-23,37.0,37.0,37.0,37.0,0.0
2018-04-24,37.0,37.0,37.0,37.0,0.0
2018-04-25,37.0,37.0,37.0,37.0,0.0
2018-04-26,37.0,37.0,37.0,37.0,0.0
2018-04-27,37.0,37.0,37.0,37.0,0.0
2018-04-30,37.0,37.0,37.0,37.0,0.0
2018-05-01,,,,,
2018-05-02,37.0,37.0,37.0,37.0,0.0
2018-05-03,37.0,37.0,37.0,37.0,0.0
2018-05-04,37.0,37.0,37.0,37.0,0.0
2018-05-07,37.0,37.0,37.0,37.0,0.0
2018-05-08,37.0,37.0,37.0,37.0,0.0
2018-05-09,37.0,37.0,37.0,37.0,0.0
2018-05-10,37.0,37.0,37.0,37.0,0.0
2018-05-11,37.0,37.0,37.0,37.0,0.0
2018-05-14,37.0,37.0,37.0,37.0,0.0
2018-05-15,37.0,37.0,37.0,37.0,0.0
2018-05-16,44.0,44.0,44.0,44.0,2500.0
2018-05-17,44.0,44.0,44.0,44.0,0.0
2018-05-18,44.0,44.0,44.0,44.0,0.0
2018-05-21,44.0,44.0,44.0,44.0,0.0
2018-05-22,44.0,44.0,44.0,44.0,0.0
2018-05-23,44.0,44.0,44.0,44.0,0.0
2018-05-24,44.0,44.0,44.0,44.0,0.0
2018-05-25,44.0,44.0,44.0,44.0,0.0
2018-05-28,44.0,44.0,44.0,44.0,0.0
2018-05-29,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,2500.0
2018-05-30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,2500.0
2018-05-31,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0.0
2018-06-01,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0.0
2018-06-04,59.84999847412109,59.900001525878906,59.84999847412109,59.900001525878906,5000.0
2018-06-05,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,2500.0
2018-06-06,70.0,70.0,70.0,70.0,2500.0
2018-06-07,70.0,75.0,70.0,75.0,5000.0
2018-06-08,75.0,75.0,75.0,75.0,0.0
2018-06-11,75.0,75.0,75.0,75.0,0.0
2018-06-12,75.0,75.0,75.0,75.0,0.0
2018-06-13,75.0,75.0,75.0,75.0,0.0
2018-06-14,75.0,75.0,75.0,75.0,0.0
2018-06-15,75.0,75.0,75.0,75.0,0.0
2018-06-18,75.0,75.0,75.0,75.0,0.0
2018-06-19,75.0,75.0,75.0,75.0,0.0
2018-06-20,75.0,75.0,75.0,75.0,0.0
2018-06-21,75.0,75.0,75.0,75.0,0.0
2018-06-22,75.0,75.0,75.0,75.0,0.0
2018-06-25,75.0,75.0,75.0,75.0,0.0
2018-06-26,75.0,75.0,75.0,75.0,0.0
2018-06-27,75.0,75.0,75.0,75.0,0.0
2018-06-28,75.0,75.0,75.0,75.0,0.0
2018-06-29,75.0,75.0,75.0,75.0,0.0
2018-07-02,75.0,75.0,75.0,75.0,0.0
2018-07-03,75.0,75.0,75.0,75.0,0.0
2018-07-04,75.0,75.0,75.0,75.0,0.0
2018-07-05,75.0,75.0,75.0,75.0,0.0
2018-07-06,75.0,75.0,75.0,75.0,0.0
2018-07-09,75.0,75.0,75.0,75.0,0.0
2018-07-10,75.0,75.0,75.0,75.0,0.0
2018-07-11,75.0,75.0,75.0,75.0,0.0
2018-07-12,75.0,75.0,75.0,75.0,0.0
2018-07-13,75.0,75.0,75.0,75.0,0.0
2018-07-16,75.0,75.0,75.0,75.0,0.0
2018-07-17,75.0,75.0,75.0,75.0,0.0
2018-07-18,75.0,75.0,75.0,75.0,0.0
2018-07-19,75.0,75.0,75.0,75.0,0.0
2018-07-20,75.0,75.0,75.0,75.0,0.0
2018-07-23,75.0,75.0,75.0,75.0,0.0
2018-07-24,75.0,75.0,75.0,75.0,0.0
2018-07-25,75.0,75.0,75.0,75.0,0.0
2018-07-26,75.0,75.0,75.0,75.0,0.0
2018-07-27,75.0,75.0,75.0,75.0,0.0
2018-07-30,75.0,75.0,75.0,75.0,0.0
2018-07-31,75.0,75.0,75.0,75.0,0.0
2018-08-01,78.0,78.0,78.0,78.0,2500.0
2018-08-02,81.0,81.0,81.0,81.0,2500.0
2018-08-03,81.0,81.0,81.0,81.0,0.0
2018-08-06,81.0,81.0,81.0,81.0,0.0
2018-08-07,81.0,81.0,81.0,81.0,0.0
2018-08-08,81.0,81.0,81.0,81.0,0.0
2018-08-09,81.0,81.0,81.0,81.0,0.0
2018-08-10,81.0,81.0,81.0,81.0,0.0
2018-08-13,81.0,81.0,81.0,81.0,0.0
2018-08-14,81.0,81.0,81.0,81.0,0.0
2018-08-15,,,,,
2018-08-16,81.0,81.0,81.0,81.0,0.0
2018-08-17,81.0,81.0,81.0,81.0,0.0
2018-08-20,87.0,87.0,87.0,87.0,2500.0
2018-08-21,85.0,93.5,85.0,93.5,5000.0
2018-08-22,,,,,
2018-08-23,93.5,93.5,93.5,93.5,0.0
2018-08-24,93.5,93.5,93.5,93.5,0.0
2018-08-27,93.5,93.5,93.5,93.5,0.0
2018-08-28,93.5,93.5,93.5,93.5,0.0
2018-08-29,93.5,93.5,93.5,93.5,0.0
2018-08-30,93.5,93.5,93.5,93.5,0.0
2018-08-31,93.5,93.5,93.5,93.5,0.0
2018-09-03,93.5,93.5,93.5,93.5,0.0
2018-09-04,93.5,93.5,93.5,93.5,0.0
2018-09-05,93.5,93.5,93.5,93.5,0.0
2018-09-06,93.5,93.5,93.5,93.5,0.0
2018-09-07,93.5,93.5,93.5,93.5,0.0
2018-09-10,93.5,93.5,93.5,93.5,0.0
2018-09-11,93.5,93.5,93.5,93.5,0.0
2018-09-12,93.5,93.5,93.5,93.5,0.0
2018-09-13,,,,,
2018-09-14,93.5,93.5,93.5,93.5,0.0
2018-09-17,93.5,93.5,93.5,93.5,0.0
2018-09-18,93.5,93.5,93.5,93.5,0.0
2018-09-19,93.5,93.5,93.5,93.5,0.0
2018-09-20,,,,,
2018-09-21,93.5,93.5,93.5,93.5,0.0
2018-09-24,93.5,93.5,93.5,93.5,0.0
2018-09-25,93.5,93.5,93.5,93.5,0.0
2018-09-26,93.5,93.5,93.5,93.5,0.0
2018-09-27,93.5,93.5,93.5,93.5,0.0
2018-09-28,93.5,93.5,93.5,93.5,0.0
2018-10-01,93.5,93.5,93.5,93.5,0.0
2018-10-02,,,,,
2018-10-03,93.5,93.5,93.5,93.5,0.0
2018-10-04,93.5,93.5,93.5,93.5,0.0
2018-10-05,93.5,93.5,93.5,93.5,0.0
2018-10-08,93.5,93.5,93.5,93.5,0.0
2018-10-09,93.5,93.5,93.5,93.5,0.0
2018-10-10,93.5,93.5,93.5,93.5,0.0
2018-10-11,93.5,93.5,93.5,93.5,0.0
2018-10-12,93.5,93.5,93.5,93.5,0.0
2018-10-15,93.5,93.5,93.5,93.5,0.0
2018-10-16,93.5,93.5,93.5,93.5,0.0
2018-10-17,93.5,93.5,93.5,93.5,0.0
2018-10-18,,,,,
2018-10-19,93.5,93.5,93.5,93.5,0.0
2018-10-22,93.5,93.5,93.5,93.5,0.0
2018-10-23,93.5,93.5,93.5,93.5,0.0
2018-10-24,93.5,93.5,93.5,93.5,0.0
2018-10-25,93.5,93.5,93.5,93.5,0.0
2018-10-26,93.5,93.5,93.5,93.5,0.0
2018-10-29,93.5,93.5,93.5,93.5,0.0
2018-10-30,93.5,93.5,93.5,93.5,0.0
2018-10-31,93.5,93.5,93.5,93.5,0.0
2018-11-01,93.5,93.5,93.5,93.5,0.0
2018-11-02,93.5,93.5,93.5,93.5,0.0
2018-11-05,93.5,93.5,93.5,93.5,0.0
2018-11-06,93.5,93.5,93.5,93.5,0.0
2018-11-07,93.5,93.5,93.5,93.5,0.0
2018-11-08,,,,,
2018-11-09,93.5,93.5,93.5,93.5,0.0
2018-11-12,93.5,93.5,93.5,93.5,0.0
2018-11-13,93.5,93.5,93.5,93.5,0.0
2018-11-14,93.5,93.5,93.5,93.5,0.0
2018-11-15,93.5,93.5,93.5,93.5,0.0
2018-11-16,93.5,93.5,93.5,93.5,0.0
2018-11-19,93.5,93.5,93.5,93.5,0.0
2018-11-20,93.5,93.5,93.5,93.5,0.0
2018-11-21,93.5,93.5,93.5,93.5,0.0
2018-11-22,93.5,93.5,93.5,93.5,0.0
2018-11-23,,,,,
2018-11-26,93.5,93.5,93.5,93.5,0.0
2018-11-27,93.5,93.5,93.5,93.5,0.0
2018-11-28,93.5,93.5,93.5,93.5,0.0
2018-11-29,93.5,93.5,93.5,93.5,0.0
2018-11-30,93.5,93.5,93.5,93.5,0.0
2018-12-03,93.5,93.5,93.5,93.5,0.0
2018-12-04,93.5,93.5,93.5,93.5,0.0
2018-12-05,93.5,93.5,93.5,93.5,0.0
2018-12-06,100.0,100.0,100.0,100.0,10000.0
2018-12-07,100.0,100.0,100.0,100.0,10000.0
2018-12-10,100.0,100.0,100.0,100.0,0.0
2018-12-11,100.0,100.0,100.0,100.0,0.0
2018-12-12,100.0,100.0,100.0,100.0,10000.0
2018-12-13,100.0,100.0,100.0,100.0,0.0
2018-12-14,100.0,100.0,100.0,100.0,0.0
2018-12-17,100.0,100.0,100.0,100.0,0.0
2018-12-18,100.0,100.0,100.0,100.0,0.0
2018-12-19,100.0,100.25,98.5,98.5,17500.0
2018-12-20,98.5,100.25,98.5,100.25,13750.0
2018-12-21,100.25,100.25,100.25,100.25,0.0
2018-12-24,100.25,100.25,100.25,100.25,0.0
2018-12-26,100.25,100.25,100.25,100.25,0.0
2018-12-27,100.25,100.25,100.25,100.25,0.0
2018-12-28,100.25,100.25,100.25,100.25,0.0
2018-12-31,100.25,100.25,100.25,100.25,0.0
2019-01-01,100.25,100.25,100.25,100.25,0.0
2019-01-02,100.25,100.25,100.25,100.25,0.0
2019-01-03,100.25,100.25,100.25,100.25,0.0
2019-01-04,100.25,100.25,100.25,100.25,0.0
2019-01-07,100.25,100.25,100.25,100.25,0.0
2019-01-08,100.25,100.25,100.25,100.25,0.0
2019-01-09,100.25,100.25,100.25,100.25,0.0
2019-01-10,100.25,100.25,100.25,100.25,0.0
2019-01-11,100.25,100.25,100.25,100.25,0.0
2019-01-14,100.25,100.25,100.25,100.25,0.0
2019-01-15,101.0,102.5,101.0,102.25,20000.0
2019-01-16,102.25,102.25,102.25,102.25,0.0
2019-01-17,102.25,102.25,102.25,102.25,10000.0
2019-01-18,107.0,107.0,106.0,106.5999984741211,22500.0
2019-01-21,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0.0
2019-01-22,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0.0
2019-01-23,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0.0
2019-01-24,106.0,106.0,106.0,106.0,10000.0
2019-01-25,107.0,107.0,107.0,107.0,5000.0
2019-01-28,107.0,107.0,107.0,107.0,0.0
2019-01-29,107.0,107.0,107.0,107.0,0.0
2019-01-30,107.0,107.0,107.0,107.0,0.0
2019-01-31,107.0,107.0,107.0,107.0,0.0
2019-02-01,107.0,107.0,107.0,107.0,0.0
2019-02-04,107.0,107.0,107.0,107.0,20000.0
2019-02-05,112.5,112.5,112.5,112.5,1250.0
2019-02-06,111.9000015258789,112.0,111.9000015258789,112.0,12500.0
2019-02-07,112.0,112.0,112.0,112.0,0.0
2019-02-08,112.0,112.0,112.0,112.0,0.0
2019-02-11,112.0,112.0,112.0,112.0,10000.0
2019-02-12,112.0,112.0,112.0,112.0,0.0
2019-02-13,,,,,
2019-02-14,112.0,112.0,112.0,112.0,7500.0
2019-02-15,112.0,112.0,112.0,112.0,0.0
2019-02-18,112.0,112.0,112.0,112.0,0.0
2019-02-19,112.0,112.0,112.0,112.0,5000.0
2019-02-20,112.0,112.0,112.0,112.0,5000.0
2019-02-21,112.0,112.0,112.0,112.0,15000.0
2019-02-22,112.0,112.0,112.0,112.0,0.0
2019-02-25,112.0,112.0,112.0,112.0,0.0
2019-02-26,112.0,112.0,112.0,112.0,0.0
2019-02-27,111.0,111.0,111.0,111.0,7500.0
2019-02-28,111.0,111.0,111.0,111.0,0.0
2019-03-01,111.0,111.0,111.0,111.0,0.0
2019-03-04,,,,,
2019-03-05,112.0,112.0,112.0,112.0,8750.0
2019-03-06,111.75,111.8000030517578,111.75,111.8000030517578,17500.0
2019-03-07,111.8000030517578,111.8000030517578,111.8000030517578,111.8000030517578,0.0
2019-03-08,111.75,111.75,111.75,111.75,6250.0
2019-03-11,111.75,111.75,111.75,111.75,0.0
2019-03-12,111.75,111.75,111.75,111.75,0.0
2019-03-13,111.75,111.75,111.75,111.75,0.0
2019-03-14,111.75,111.75,111.75,111.75,0.0
2019-03-15,111.75,111.75,111.75,111.75,0.0
2019-03-18,111.75,111.75,111.75,111.75,0.0
2019-03-19,111.75,111.75,111.75,111.75,0.0
2019-03-20,111.75,111.75,111.75,111.75,0.0
2019-03-21,,,,,
2019-03-22,111.75,111.75,111.75,111.75,0.0
2019-03-25,111.75,111.75,111.75,111.75,20000.0
2019-03-26,111.75,111.75,111.75,111.75,0.0
2019-03-27,111.9000015258789,112.0,111.9000015258789,112.0,30000.0
2019-03-28,112.0,112.0,112.0,112.0,0.0
2019-03-29,,,,,
2019-04-01,111.0,111.0,111.0,111.0,0.0
2019-04-02,111.0,111.0,111.0,111.0,0.0
2019-04-03,111.0,111.0,111.0,111.0,0.0
2019-04-04,111.0,111.0,111.0,111.0,0.0
2019-04-05,111.0,111.0,111.0,111.0,0.0
2019-04-08,111.0,115.0,111.0,114.75,21250.0
2019-04-09,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,1250.0
2019-04-10,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,0.0
2019-04-11,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,0.0
2019-04-12,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,0.0
2019-04-15,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,0.0
2019-04-16,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,0.0
2019-04-17,,,,,
2019-04-18,73.44999694824219,108.0,73.44999694824219,108.0,3750.0
2019-04-22,108.0,108.0,108.0,108.0,0.0
2019-04-23,108.0,108.0,108.0,108.0,0.0
2019-04-24,108.0,108.0,108.0,108.0,0.0
2019-04-25,108.0,108.0,108.0,108.0,0.0
2019-04-26,114.0,114.0,114.0,114.0,10000.0
2019-04-29,,,,,
2019-04-30,114.0,114.0,114.0,114.0,0.0
2019-05-01,,,,,
2019-05-02,114.0,114.0,114.0,114.0,0.0
2019-05-03,120.0,120.0,120.0,120.0,1250.0
2019-05-06,120.0,120.0,120.0,120.0,0.0
2019-05-07,120.0,120.0,120.0,120.0,0.0
2019-05-08,120.0,120.0,120.0,120.0,8750.0
2019-05-09,120.0,120.0,120.0,120.0,13750.0
2019-05-10,120.0,120.0,120.0,120.0,0.0
2019-05-13,120.0,120.0,120.0,120.0,0.0
2019-05-14,118.5,118.5,118.5,118.5,1250.0
2019-05-15,120.0,120.0,120.0,120.0,6250.0
2019-05-16,120.0,120.0,120.0,120.0,13750.0
2019-05-17,120.0,120.0,120.0,120.0,0.0
2019-05-20,131.5,131.5,131.5,131.5,1250.0
2019-05-21,131.5,131.5,131.5,131.5,0.0
2019-05-22,135.0,136.0,135.0,136.0,10000.0
2019-05-23,136.0,136.0,136.0,136.0,0.0
2019-05-24,136.0,136.0,136.0,136.0,0.0
2019-05-27,136.0,136.0,136.0,136.0,0.0
2019-05-28,136.0,136.0,136.0,136.0,0.0
2019-05-29,132.0,148.5,132.0,148.5,2500.0
2019-05-30,145.0,150.0,145.0,150.0,6250.0
2019-05-31,150.0,150.0,150.0,150.0,0.0
2019-06-03,150.0,150.0,150.0,150.0,0.0
2019-06-04,150.0,150.0,150.0,150.0,2500.0
2019-06-05,,,,,
2019-06-06,164.0,164.0,161.9499969482422,164.0,33750.0
2019-06-07,164.0,164.0,164.0,164.0,0.0
2019-06-10,164.0,164.0,164.0,164.0,0.0
2019-06-11,164.0,165.0,164.0,165.0,5000.0
2019-06-12,168.0,168.0,168.0,168.0,1250.0
2019-06-13,168.0,168.0,168.0,168.0,0.0
2019-06-14,174.0,174.0,174.0,174.0,1250.0
