Date,Open,High,Low,Close,Volume
2017-11-21,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2017-11-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2017-11-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2017-11-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2017-11-27,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2017-11-28,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2017-11-29,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2017-11-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,100.0
2017-12-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2017-12-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,100.0
2017-12-26,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2017-12-27,19.700000762939453,19.700000762939453,18.799999237060547,18.799999237060547,200.0
2017-12-28,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-12-29,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2018-01-01,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2018-01-02,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2018-01-03,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2018-01-04,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2018-01-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2018-01-08,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2018-01-09,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2018-01-10,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2018-01-11,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2018-01-12,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2018-01-15,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2018-01-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100.0
2018-01-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2018-01-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2018-01-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2018-01-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2018-01-23,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2018-01-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2018-01-25,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,100.0
2018-01-26,,,,,
2018-01-29,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0.0
2018-01-30,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0.0
2018-01-31,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0.0
2018-02-01,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0.0
2018-02-02,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0.0
2018-02-05,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0.0
2018-02-06,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0.0
2018-02-07,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0.0
2018-02-08,20.649999618530277,21.649999618530277,20.649999618530277,21.649999618530277,200.0
2018-02-09,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-02-12,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-02-13,,,,,
2018-02-14,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-02-15,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-02-16,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-02-19,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-02-20,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-02-21,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-02-22,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-02-23,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-02-26,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-02-27,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-02-28,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-03-01,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-03-02,,,,,
2018-03-05,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-03-06,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0.0
2018-03-07,20.600000381469727,22.549999237060547,20.600000381469727,22.549999237060547,1700.0
2018-03-08,22.5,23.649999618530277,22.5,23.100000381469727,700.0
2018-03-09,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2018-03-12,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2018-03-13,24.25,24.25,24.25,24.25,100.0
2018-03-14,23.25,24.950000762939453,23.25,24.399999618530277,400.0
2018-03-15,23.200000762939453,25.25,23.200000762939453,25.25,300.0
2018-03-16,24.0,24.0,24.0,24.0,200.0
2018-03-19,24.0,24.0,24.0,24.0,0.0
2018-03-20,24.0,24.0,24.0,24.0,0.0
2018-03-21,24.0,24.0,24.0,24.0,0.0
2018-03-22,24.0,24.0,24.0,24.0,0.0
2018-03-23,25.0,25.0,25.0,25.0,100.0
2018-03-26,25.049999237060547,26.25,25.049999237060547,25.5,900.0
2018-03-27,24.25,26.75,24.25,26.450000762939453,1000.0
2018-03-28,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,300.0
2018-03-29,,,,,
2018-04-02,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-03,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-04,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-05,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-06,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-09,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-10,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-11,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-12,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-13,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-16,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-17,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-18,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-19,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-20,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-23,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-24,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-25,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-26,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-27,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-04-30,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-01,,,,,
2018-05-02,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-03,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-04,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-07,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-08,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-09,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-10,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-11,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-14,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-15,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-16,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-17,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-18,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-21,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-22,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-23,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-24,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-25,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-28,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-29,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-30,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-05-31,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-01,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-04,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-05,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-06,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-07,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-08,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-11,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-12,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-13,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-14,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-15,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-18,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-19,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-20,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-21,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-22,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-25,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-26,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-27,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-28,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-06-29,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-02,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-03,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-04,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-05,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-06,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-09,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-10,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-11,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-12,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-13,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-16,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-17,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-18,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-19,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-20,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-23,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-24,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-25,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-26,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-27,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-30,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-07-31,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-01,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-02,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-03,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-06,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-07,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-08,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-09,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-10,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-13,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-14,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-16,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-17,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-20,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-21,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-23,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-24,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-27,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-28,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-29,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-30,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-08-31,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-03,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-04,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-05,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-06,,,,,
2018-09-07,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-10,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-11,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-12,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-14,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-17,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-18,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-19,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-21,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-24,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-25,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-26,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-27,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-09-28,,,,,
2018-10-01,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-10-03,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-10-04,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-10-05,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-10-08,,,,,
2018-10-09,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-10-10,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-10-11,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-10-12,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-10-15,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-10-16,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-10-17,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-10-19,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-10-22,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2018-10-23,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,100.0
2018-10-24,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-10-25,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-10-26,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-10-29,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-10-30,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-10-31,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-01,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-02,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-05,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-06,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-07,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-09,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-12,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-13,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-14,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-15,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-16,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-19,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-20,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-21,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-22,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-26,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-27,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-28,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-29,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-11-30,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-03,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-04,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-05,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-06,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-07,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-10,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-11,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-12,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-13,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-14,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-17,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-18,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-19,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-20,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-21,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-24,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-26,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-27,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-28,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2018-12-31,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2019-01-01,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2019-01-02,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2019-01-03,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2019-01-04,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2019-01-07,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2019-01-08,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2019-01-09,22.75,22.75,22.75,22.75,3500.0
2019-01-10,22.75,22.75,22.75,22.75,0.0
2019-01-11,22.75,22.75,22.75,22.75,0.0
2019-01-14,22.75,22.75,22.75,22.75,0.0
2019-01-15,22.75,22.75,22.75,22.75,0.0
2019-01-16,22.75,22.75,22.75,22.75,0.0
2019-01-17,22.75,22.75,22.75,22.75,0.0
2019-01-18,22.75,22.75,22.75,22.75,0.0
2019-01-21,22.75,22.75,22.75,22.75,0.0
2019-01-22,22.75,22.75,22.75,22.75,0.0
2019-01-23,22.75,22.75,22.75,22.75,0.0
2019-01-24,22.75,22.75,22.75,22.75,0.0
2019-01-25,22.75,22.75,22.75,22.75,0.0
2019-01-28,22.75,22.75,22.75,22.75,0.0
2019-01-29,22.75,22.75,22.75,22.75,0.0
2019-01-30,22.75,22.75,22.75,22.75,0.0
2019-01-31,22.75,22.75,22.75,22.75,0.0
2019-02-01,22.75,22.75,22.75,22.75,0.0
2019-02-04,22.75,22.75,22.75,22.75,0.0
2019-02-05,22.75,22.75,22.75,22.75,0.0
2019-02-06,22.75,22.75,22.75,22.75,0.0
2019-02-07,22.75,22.75,22.75,22.75,0.0
2019-02-08,22.75,22.75,22.75,22.75,0.0
2019-02-11,22.75,22.75,22.75,22.75,0.0
2019-02-12,22.75,22.75,22.75,22.75,0.0
2019-02-14,22.75,22.75,22.75,22.75,0.0
2019-02-15,22.75,22.75,22.75,22.75,0.0
2019-02-18,22.75,22.75,22.75,22.75,0.0
2019-02-19,22.75,22.75,22.75,22.75,0.0
2019-02-20,22.75,22.75,22.75,22.75,0.0
2019-02-21,22.75,22.75,22.75,22.75,0.0
2019-02-22,22.75,22.75,22.75,22.75,0.0
2019-02-25,22.75,22.75,22.75,22.75,0.0
2019-02-26,22.75,22.75,22.75,22.75,0.0
2019-02-27,22.75,22.75,22.75,22.75,0.0
2019-02-28,22.75,22.75,22.75,22.75,0.0
2019-03-01,22.75,22.75,22.75,22.75,0.0
2019-03-05,22.75,22.75,22.75,22.75,0.0
2019-03-06,22.75,22.75,22.75,22.75,0.0
2019-03-07,22.75,22.75,22.75,22.75,0.0
2019-03-08,22.75,22.75,22.75,22.75,0.0
2019-03-11,22.75,22.75,22.75,22.75,0.0
2019-03-12,22.75,22.75,22.75,22.75,0.0
2019-03-13,22.75,22.75,22.75,22.75,0.0
2019-03-14,22.75,22.75,22.75,22.75,0.0
2019-03-15,22.75,22.75,22.75,22.75,0.0
2019-03-18,22.75,22.75,22.75,22.75,0.0
2019-03-19,22.75,22.75,22.75,22.75,0.0
2019-03-20,22.75,22.75,22.75,22.75,0.0
2019-03-22,22.75,22.75,22.75,22.75,0.0
2019-03-25,22.75,22.75,22.75,22.75,0.0
2019-03-26,22.75,22.75,22.75,22.75,0.0
2019-03-27,22.75,22.75,22.75,22.75,0.0
2019-03-28,22.75,22.75,22.75,22.75,0.0
2019-04-01,22.75,22.75,22.75,22.75,0.0
2019-04-02,22.75,22.75,22.75,22.75,0.0
2019-04-03,22.75,22.75,22.75,22.75,0.0
2019-04-04,22.75,22.75,22.75,22.75,0.0
2019-04-05,22.75,22.75,22.75,22.75,0.0
2019-04-08,22.75,22.75,22.75,22.75,0.0
2019-04-09,22.75,22.75,22.75,22.75,0.0
2019-04-10,22.75,22.75,22.75,22.75,0.0
2019-04-11,22.75,22.75,22.75,22.75,0.0
2019-04-12,22.75,22.75,22.75,22.75,0.0
2019-04-15,22.75,22.75,22.75,22.75,0.0
2019-04-16,22.75,22.75,22.75,22.75,0.0
2019-04-18,22.75,22.75,22.75,22.75,0.0
2019-04-22,22.75,22.75,22.75,22.75,0.0
2019-04-23,22.75,22.75,22.75,22.75,0.0
2019-04-24,22.75,22.75,22.75,22.75,0.0
2019-04-25,22.75,22.75,22.75,22.75,0.0
2019-04-26,22.75,22.75,22.75,22.75,0.0
2019-04-30,22.75,22.75,22.75,22.75,0.0
2019-05-02,22.75,22.75,22.75,22.75,0.0
2019-05-03,22.75,22.75,22.75,22.75,0.0
2019-05-06,22.75,22.75,22.75,22.75,0.0
2019-05-07,22.75,22.75,22.75,22.75,0.0
2019-05-08,22.75,22.75,22.75,22.75,0.0
