Date,Open,High,Low,Close,Volume
2019-05-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-05-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-05-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200.0
2019-05-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-05-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-05-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-05-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-05,,,,,
2019-06-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500.0
2019-06-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0
2019-06-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2019-06-26,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1111.0
2019-06-27,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2019-06-28,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2019-07-01,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2019-07-02,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2019-07-03,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2019-07-04,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2019-07-05,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2019-07-08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2019-07-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100.0
2019-07-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-07-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-07-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-07-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-07-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-07-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-07-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,680.0
2019-07-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-07-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-07-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-07-24,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-07-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-07-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-07-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-07-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-07-31,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-08-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-08-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-08-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-08-06,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-08-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2019-08-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10.0
2019-08-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2019-08-12,,,,,
2019-08-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2019-08-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,25.0
2019-08-15,,,,,
2019-08-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2019-08-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2019-08-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2019-08-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2019-08-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2019-08-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2019-08-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2019-08-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2019-08-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2019-08-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2019-08-30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,13000.0
2019-09-03,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-04,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-05,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-06,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-09,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-10,,,,,
2019-09-11,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-12,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-13,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-16,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-17,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-18,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-19,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-20,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-23,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-24,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-25,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-26,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-27,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-09-30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-01,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-02,,,,,
2019-10-03,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-04,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-07,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-08,,,,,
2019-10-09,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-10,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-11,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.0
2019-10-14,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-15,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-16,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-17,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-18,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-21,,,,,
2019-10-22,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-23,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-24,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-25,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-27,,,,,
2019-10-28,,,,,
2019-10-29,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-10-31,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-11-01,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-11-04,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-11-05,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-11-06,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-11-07,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-11-08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-11-11,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-11-12,,,,,
2019-11-13,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-11-14,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-11-15,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-11-18,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-11-19,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-11-20,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2019-11-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,501.0
2019-11-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2019-11-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2019-11-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2019-11-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2019-11-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2019-11-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2019-12-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2019-12-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2019-12-04,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,500.0
2019-12-05,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0
2019-12-06,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,107.0
2019-12-09,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2019-12-10,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2019-12-11,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2019-12-12,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2019-12-13,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2019-12-16,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2019-12-17,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2019-12-18,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2019-12-19,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2019-12-20,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,57.0
2019-12-23,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2019-12-24,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2019-12-26,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,58.0
2019-12-27,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2019-12-30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2019-12-31,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,110.0
2020-01-01,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2020-01-02,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,700.0
2020-01-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2020-01-06,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2020-01-07,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2020-01-08,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1299999952316284,921.0
2020-01-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-01-10,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-01-13,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-01-14,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-01-15,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-01-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0
2020-01-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-01-20,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,200.0
2020-01-21,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-01-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,3.0
2020-01-23,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-01-24,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-01-27,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,817.0
2020-01-28,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0
2020-01-29,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-01-30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-01-31,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-02-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-02-04,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-02-05,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,7.0
2020-02-06,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,40.0
2020-02-07,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,150.0
2020-02-10,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-02-11,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,40.0
2020-02-12,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-02-13,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-02-14,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-02-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-02-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-02-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-02-20,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-02-21,,,,,
2020-02-24,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,40.0
2020-02-25,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-02-26,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-02-27,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-02-28,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-04,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-05,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-06,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100.0
2020-03-10,,,,,
2020-03-11,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-12,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-13,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-20,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-23,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-24,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-25,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-26,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-27,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-03-31,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-04-01,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-04-02,,,,,
2020-04-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-04-06,,,,,
2020-04-07,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-04-08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-04-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-04-13,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-04-14,,,,,
2020-04-15,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-04-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-04-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-04-20,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-04-21,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-04-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,932.0
2020-04-23,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2020-04-24,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,18.0
2020-04-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,55.0
2020-04-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,392.0
2020-04-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,906.0
2020-04-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,17.0
2020-05-01,,,,,
2020-05-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1420.0
2020-05-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,200.0
2020-05-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-05-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,17.0
2020-05-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2.0
2020-05-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-05-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-05-13,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,158.0
2020-05-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-05-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-05-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,150.0
2020-05-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,43.0
2020-05-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-05-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-05-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-05-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-05-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-05-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-05-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-06-01,1.0,1.0,1.0,1.0,20.0
2020-06-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,62.0
2020-06-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2020-06-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2020-06-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2020-06-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5.0
2020-06-09,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,409.0
2020-06-10,1.0,1.0,0.9900000095367432,0.9900000095367432,5389.0
2020-06-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2819.0
2020-06-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2020-06-15,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,2062.0
2020-06-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,253.0
2020-06-17,0.949999988079071,0.9900000095367432,0.9100000262260436,0.9900000095367432,7000.0
2020-06-18,0.9900000095367432,0.9900000095367432,0.9800000190734864,0.9800000190734864,610.0
2020-06-19,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,701.0
2020-06-22,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,3542.0
2020-06-23,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0
2020-06-24,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1200000047683716,847.0
2020-06-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0
2020-06-26,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0
2020-06-29,1.0700000524520874,1.149999976158142,1.0700000524520874,1.149999976158142,1249.0
2020-06-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3191.0
2020-07-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,8540.0
2020-07-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,50.0
2020-07-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,9475.0
2020-07-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1791.0
2020-07-07,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,105.0
2020-07-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,600.0
2020-07-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3060.0
2020-07-10,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,147.0
2020-07-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,115.0
2020-07-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,560.0
2020-07-15,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1376.0
2020-07-16,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,20.0
2020-07-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,250.0
2020-07-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1500.0
2020-07-21,1.0,1.0,1.0,1.0,200.0
2020-07-22,1.0,1.0,1.0,1.0,1301.0
2020-07-23,1.0,1.0,1.0,1.0,933.0
2020-07-24,1.0,1.0499999523162842,1.0,1.0499999523162842,101.0
2020-07-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-07-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-07-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-07-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-07-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-08-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-08-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-08-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-08-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-08-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-08-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0
2020-08-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,101.0
