Date,Open,High,Low,Close,Volume
2017-10-03,108.0,115.3499984741211,107.4000015258789,113.6999969482422,94221.0
2017-10-04,114.9499969482422,116.9000015258789,109.5999984741211,111.75,36950.0
2017-10-05,111.0,113.9000015258789,109.9000015258789,112.5500030517578,61605.0
2017-10-06,112.5,116.8000030517578,111.0500030517578,114.8499984741211,51505.0
2017-10-09,114.75,126.5500030517578,114.75,118.0,153274.0
2017-10-10,117.0,120.75,114.0,114.8499984741211,45649.0
2017-10-11,114.0,118.0500030517578,112.5999984741211,113.3499984741211,63661.0
2017-10-12,113.8000030517578,116.8000030517578,113.0500030517578,113.6999969482422,27051.0
2017-10-13,113.5,115.5,112.0,112.4499969482422,24876.0
2017-10-16,113.0,119.0,110.1500015258789,114.3000030517578,87889.0
2017-10-17,115.5999984741211,117.0,113.1999969482422,113.9499969482422,36657.0
2017-10-18,113.0500030517578,115.3499984741211,112.9000015258789,113.25,18107.0
2017-10-19,114.1999969482422,115.6500015258789,114.0,114.5999984741211,8370.0
2017-10-20,,,,,
2017-10-23,114.5500030517578,116.5500030517578,113.0,113.0500030517578,82139.0
2017-10-24,113.75,113.9000015258789,110.0,110.8000030517578,27472.0
2017-10-25,112.3000030517578,112.75,110.0,111.6999969482422,62183.0
2017-10-26,111.6999969482422,113.9000015258789,111.5,111.8499984741211,27122.0
2017-10-27,112.0,132.89999389648438,112.0,126.5,621192.0
2017-10-30,127.0,135.60000610351562,127.0,132.64999389648438,165557.0
2017-10-31,133.5,149.5,132.60000610351562,147.5500030517578,429142.0
2017-11-01,148.8000030517578,149.8000030517578,141.1999969482422,143.89999389648438,139160.0
2017-11-02,141.39999389648438,145.6999969482422,138.0,138.64999389648438,75711.0
2017-11-03,139.0,139.10000610351562,121.0999984741211,126.8499984741211,177738.0
2017-11-06,122.5,136.5,121.4000015258789,133.14999389648438,249505.0
2017-11-07,133.0,135.5,126.5,128.89999389648438,101437.0
2017-11-08,130.6999969482422,135.8000030517578,126.25,129.39999389648438,70581.0
2017-11-09,131.3000030517578,134.8000030517578,131.3000030517578,132.75,56322.0
2017-11-10,133.85000610351562,135.89999389648438,131.3000030517578,132.75,34333.0
2017-11-13,133.1999969482422,135.0500030517578,130.5,132.60000610351562,26957.0
2017-11-14,132.4499969482422,136.5,131.60000610351562,135.10000610351562,67083.0
2017-11-15,134.0,144.5500030517578,132.10000610351562,136.35000610351562,163942.0
2017-11-16,135.60000610351562,141.4499969482422,135.35000610351562,136.6999969482422,84116.0
2017-11-17,137.35000610351562,139.6999969482422,134.0,136.5500030517578,73060.0
2017-11-20,136.5500030517578,139.0,132.0,132.35000610351562,75432.0
2017-11-21,133.64999389648438,135.60000610351562,131.1999969482422,131.6999969482422,40199.0
2017-11-22,132.39999389648438,132.4499969482422,130.0500030517578,131.10000610351562,19101.0
2017-11-23,131.25,143.35000610351562,129.5,138.64999389648438,129628.0
2017-11-24,141.14999389648438,142.0500030517578,135.39999389648438,136.4499969482422,119907.0
2017-11-27,138.10000610351562,147.1999969482422,138.10000610351562,144.8000030517578,168721.0
2017-11-28,144.0,155.0500030517578,144.0,148.89999389648438,161966.0
2017-11-29,148.89999389648438,151.0,146.8000030517578,148.10000610351562,71521.0
2017-11-30,147.10000610351562,147.4499969482422,142.8000030517578,143.8000030517578,93667.0
2017-12-01,144.6999969482422,146.0,133.4499969482422,136.14999389648438,86438.0
2017-12-04,138.89999389648438,158.39999389648438,135.0,151.5,350266.0
2017-12-05,152.5500030517578,154.8000030517578,145.9499969482422,150.5,130077.0
2017-12-06,149.10000610351562,151.64999389648438,146.10000610351562,147.10000610351562,79558.0
2017-12-07,148.39999389648438,154.3000030517578,147.0,150.89999389648438,101275.0
2017-12-08,151.0,153.75,147.10000610351562,148.10000610351562,72676.0
2017-12-11,149.5,149.5,142.10000610351562,146.85000610351562,71296.0
2017-12-12,146.14999389648438,150.10000610351562,143.5500030517578,145.6999969482422,37252.0
2017-12-13,146.85000610351562,149.39999389648438,145.10000610351562,146.5,41978.0
2017-12-14,147.0,147.4499969482422,141.89999389648438,142.5,30040.0
2017-12-15,145.8000030517578,151.85000610351562,144.5,148.1999969482422,69812.0
2017-12-18,147.0,152.75,140.75,149.6999969482422,86697.0
2017-12-19,152.0,152.0,148.25,149.0500030517578,43663.0
2017-12-20,151.6999969482422,152.89999389648438,147.1999969482422,148.5,110945.0
2017-12-21,149.5,150.25,147.0,148.4499969482422,56295.0
2017-12-22,148.0500030517578,150.39999389648438,145.89999389648438,146.3000030517578,42665.0
2017-12-26,149.39999389648438,149.39999389648438,145.0500030517578,145.85000610351562,11666.0
2017-12-27,145.35000610351562,147.6999969482422,144.5,144.9499969482422,23499.0
2017-12-28,145.8000030517578,146.5,143.0,144.14999389648438,45473.0
2017-12-29,145.5,145.89999389648438,143.5,143.9499969482422,34900.0
2018-01-01,145.9499969482422,146.0,143.85000610351562,145.10000610351562,41164.0
2018-01-02,144.8000030517578,150.64999389648438,142.1999969482422,144.89999389648438,75022.0
2018-01-03,144.85000610351562,147.0500030517578,143.64999389648438,145.0500030517578,24843.0
2018-01-04,144.0,146.3000030517578,143.10000610351562,144.75,35245.0
2018-01-05,144.85000610351562,147.85000610351562,143.64999389648438,144.3000030517578,45901.0
2018-01-08,144.25,145.85000610351562,143.8000030517578,145.0,27708.0
2018-01-09,144.6999969482422,149.89999389648438,144.60000610351562,145.25,54409.0
2018-01-10,145.89999389648438,148.6999969482422,145.0,146.0500030517578,68701.0
2018-01-11,146.75,146.8000030517578,144.5,145.0500030517578,22536.0
2018-01-12,146.75,152.64999389648438,145.8000030517578,147.1999969482422,128922.0
2018-01-15,148.0,148.0,144.8000030517578,145.3000030517578,44813.0
2018-01-16,146.89999389648438,148.85000610351562,142.0500030517578,142.9499969482422,41528.0
2018-01-17,142.8000030517578,143.14999389648438,141.0,141.85000610351562,18384.0
2018-01-18,143.25,144.0500030517578,134.1999969482422,135.4499969482422,108785.0
2018-01-19,137.0,137.0,134.9499969482422,135.5500030517578,25675.0
2018-01-22,137.0,137.85000610351562,136.0,136.39999389648438,41978.0
2018-01-23,136.85000610351562,139.8000030517578,134.60000610351562,136.1999969482422,27690.0
2018-01-24,135.0,137.25,128.3000030517578,130.89999389648438,38706.0
2018-01-25,132.75,133.85000610351562,130.6999969482422,133.14999389648438,20903.0
2018-01-26,,,,,
2018-01-29,133.89999389648438,135.0,131.14999389648438,132.3000030517578,15221.0
2018-01-30,131.60000610351562,132.39999389648438,129.60000610351562,131.5,49633.0
2018-01-31,131.14999389648438,131.60000610351562,128.5500030517578,129.5,12594.0
2018-02-01,132.4499969482422,132.4499969482422,125.9499969482422,128.14999389648438,27493.0
2018-02-02,126.1500015258789,127.1500015258789,118.0,119.5999984741211,45298.0
2018-02-05,114.8000030517578,126.5999984741211,107.5500030517578,122.6999969482422,128953.0
2018-02-06,,,,,
2018-02-07,120.25,121.9499969482422,119.0,119.1999969482422,22289.0
2018-02-08,120.3000030517578,125.0,120.25,122.3000030517578,27166.0
2018-02-09,117.4000015258789,124.0,117.0500030517578,123.8499984741211,23746.0
2018-02-12,125.1500015258789,128.39999389648438,125.0,126.5999984741211,38155.0
2018-02-13,,,,,
2018-02-14,126.0500030517578,137.89999389648438,126.0500030517578,134.1999969482422,130909.0
2018-02-15,137.0,138.0,134.0500030517578,134.5500030517578,46841.0
2018-02-16,134.60000610351562,137.0,132.0,135.3000030517578,40723.0
2018-02-19,135.39999389648438,135.39999389648438,131.0,132.14999389648438,21485.0
2018-02-20,132.25,133.8000030517578,131.64999389648438,133.10000610351562,5413.0
2018-02-21,132.5,133.3000030517578,128.89999389648438,130.1999969482422,40318.0
2018-02-22,129.0500030517578,132.6999969482422,129.0,130.8000030517578,9102.0
2018-02-23,131.85000610351562,132.25,127.8499984741211,128.85000610351562,105348.0
2018-02-26,129.0,129.0,126.0,126.5500030517578,10412.0
2018-02-27,126.5500030517578,128.35000610351562,124.0500030517578,126.9000015258789,13151.0
2018-02-28,125.0500030517578,125.4499969482422,122.0999984741211,123.5999984741211,17354.0
2018-03-01,123.25,139.9499969482422,123.0500030517578,135.39999389648438,93132.0
2018-03-02,,,,,
2018-03-05,,,,,
2018-03-06,,,,,
2018-03-07,124.0,126.5,122.9000015258789,124.4000015258789,39987.0
2018-03-08,125.5,128.0,119.75,121.8499984741211,45273.0
2018-03-09,122.5,123.3000030517578,119.6500015258789,120.0500030517578,14386.0
2018-03-12,121.25,130.8000030517578,119.8000030517578,120.6500015258789,68251.0
2018-03-13,120.6500015258789,127.4000015258789,113.0,121.4499969482422,112046.0
2018-03-14,121.4499969482422,121.5,117.0,120.8000030517578,27397.0
2018-03-15,120.0999984741211,125.8499984741211,120.0999984741211,121.4499969482422,58095.0
2018-03-16,121.5,122.5,120.3000030517578,120.5,16474.0
2018-03-19,120.0,120.0,116.1999969482422,116.75,14224.0
2018-03-20,116.75,116.9000015258789,114.0999984741211,115.3000030517578,78125.0
2018-03-21,115.9499969482422,116.6999969482422,112.6999969482422,115.1500015258789,62493.0
2018-03-22,115.0999984741211,115.6500015258789,107.8000030517578,108.5500030517578,118128.0
2018-03-23,108.5999984741211,109.6999969482422,100.0,103.4499969482422,84881.0
2018-03-26,104.9000015258789,111.0,103.4499969482422,108.0500030517578,65284.0
2018-03-27,107.0,113.0,107.0,110.75,1636453.0
2018-03-28,109.5500030517578,112.0,108.0,108.4499969482422,27650.0
2018-03-29,,,,,
2018-04-02,108.1999969482422,113.4000015258789,108.1999969482422,113.0500030517578,23834.0
2018-04-03,113.0,116.5,111.5,115.9000015258789,18428.0
2018-04-04,116.0500030517578,116.8499984741211,114.0999984741211,114.5,26637.0
2018-04-05,115.8499984741211,116.9499969482422,115.0999984741211,115.9000015258789,49290.0
2018-04-06,116.0,116.25,114.1500015258789,115.6500015258789,30044.0
2018-04-09,119.0,119.0,115.5999984741211,116.3499984741211,45591.0
2018-04-10,118.0,118.0,115.9000015258789,116.5999984741211,19651.0
2018-04-11,116.0500030517578,118.0500030517578,116.0,116.8000030517578,19519.0
2018-04-12,116.0500030517578,117.5999984741211,116.0500030517578,117.0999984741211,6561.0
2018-04-13,117.5,117.8499984741211,116.1500015258789,116.8499984741211,8785.0
2018-04-16,117.0,118.25,115.3499984741211,116.8499984741211,14687.0
2018-04-17,117.25,117.8499984741211,115.5500030517578,116.0500030517578,55764.0
2018-04-18,116.3499984741211,118.0,115.5,116.0999984741211,31132.0
2018-04-19,116.9499969482422,116.9499969482422,115.25,115.6999969482422,5394.0
2018-04-20,115.6999969482422,115.6999969482422,113.0,114.3000030517578,14744.0
2018-04-23,114.3000030517578,116.0,114.0999984741211,115.6999969482422,17141.0
2018-04-24,115.0,115.1500015258789,113.1999969482422,113.6500015258789,12427.0
2018-04-25,113.5999984741211,113.5999984741211,109.6500015258789,110.1500015258789,15830.0
2018-04-26,109.25,112.25,108.5999984741211,109.8499984741211,16974.0
2018-04-27,111.0,113.6500015258789,108.0999984741211,108.9499969482422,53025.0
2018-04-30,110.0,111.0,106.8499984741211,107.9000015258789,24219.0
2018-05-01,,,,,
2018-05-02,107.25,109.0,105.1999969482422,105.4499969482422,18095.0
2018-05-03,104.5999984741211,105.9000015258789,102.8499984741211,104.1999969482422,26207.0
2018-05-04,104.9000015258789,105.4000015258789,102.0,104.8499984741211,10008.0
2018-05-07,104.6999969482422,111.75,102.8499984741211,109.9000015258789,44335.0
2018-05-08,109.5999984741211,111.0,106.8000030517578,109.8000030517578,21592.0
2018-05-09,108.8000030517578,110.25,107.0999984741211,107.5999984741211,32457.0
2018-05-10,107.1500015258789,108.0,103.25,103.5,12627.0
2018-05-11,106.75,106.75,101.0999984741211,101.4000015258789,25839.0
2018-05-14,101.8000030517578,102.0,96.0,97.75,53032.0
2018-05-15,97.5500030517578,104.4000015258789,97.0999984741211,100.0,67827.0
2018-05-16,98.8000030517578,101.6999969482422,97.5999984741211,99.4499969482422,46749.0
2018-05-17,99.5500030517578,100.6999969482422,97.5999984741211,98.3000030517578,32282.0
2018-05-18,99.6999969482422,101.6500015258789,96.5,97.0500030517578,31363.0
2018-05-21,95.6999969482422,105.4499969482422,95.6999969482422,99.25,77815.0
2018-05-22,99.8000030517578,99.8000030517578,98.0,98.5500030517578,29516.0
2018-05-23,98.75,101.0,97.25,97.5,29799.0
2018-05-24,98.75,99.5,95.5,96.0,28066.0
2018-05-25,96.5999984741211,97.0,94.3000030517578,96.0999984741211,20398.0
2018-05-28,94.8499984741211,97.9499969482422,94.8499984741211,96.75,26725.0
2018-05-29,96.75,97.1999969482422,95.5500030517578,95.8499984741211,13079.0
2018-05-30,95.9000015258789,97.0999984741211,95.9000015258789,96.1500015258789,16733.0
2018-05-31,96.1999969482422,96.3000030517578,93.0,93.1500015258789,22343.0
2018-06-01,93.5,95.5,90.6500015258789,92.0,30987.0
2018-06-04,90.3000030517578,92.4000015258789,89.5999984741211,89.94999694824219,26055.0
2018-06-05,90.0,90.25,86.44999694824219,87.0999984741211,35462.0
2018-06-06,87.0,88.0,85.0,86.05000305175781,30784.0
2018-06-07,87.8499984741211,92.6999969482422,87.3499984741211,91.1999969482422,46478.0
2018-06-08,92.1999969482422,94.5,91.25,93.0,55929.0
2018-06-11,88.0,92.8499984741211,85.0999984741211,91.1500015258789,342965.0
2018-06-12,91.0,92.3000030517578,89.1500015258789,89.5,797095.0
2018-06-13,90.0999984741211,91.0999984741211,87.5,88.44999694824219,48843.0
2018-06-14,88.75,88.75,85.0999984741211,86.69999694824219,22282.0
2018-06-15,86.4000015258789,87.3499984741211,84.05000305175781,84.3499984741211,34847.0
2018-06-18,84.5,85.25,83.5,83.94999694824219,15140.0
2018-06-19,84.30000305175781,86.5,83.0,84.9000015258789,22173.0
2018-06-20,84.80000305175781,89.44999694824219,84.80000305175781,88.1500015258789,19002.0
2018-06-21,89.0,89.55000305175781,86.0,87.5,94692.0
2018-06-22,86.6500015258789,92.6999969482422,86.6500015258789,91.8499984741211,63032.0
2018-06-25,94.0,94.9000015258789,87.5999984741211,88.55000305175781,24607.0
2018-06-26,89.6500015258789,89.6500015258789,85.5999984741211,87.44999694824219,23527.0
2018-06-27,87.0999984741211,88.69999694824219,85.0,85.94999694824219,20830.0
2018-06-28,84.5999984741211,85.5,83.6500015258789,84.05000305175781,10090.0
2018-06-29,83.9000015258789,85.80000305175781,82.75,83.4000015258789,15426.0
2018-07-02,84.1500015258789,84.9000015258789,83.1500015258789,83.94999694824219,13359.0
2018-07-03,84.80000305175781,84.80000305175781,83.25,84.19999694824219,9932.0
2018-07-04,83.4000015258789,84.4000015258789,82.9000015258789,83.30000305175781,9316.0
2018-07-05,83.69999694824219,83.69999694824219,82.0999984741211,82.19999694824219,11360.0
2018-07-06,82.69999694824219,84.05000305175781,81.5,81.8499984741211,10923.0
2018-07-09,82.5,82.5,78.75,80.0,23321.0
2018-07-10,81.0,84.25,80.0999984741211,82.69999694824219,13513.0
2018-07-11,82.80000305175781,85.55000305175781,82.0,84.19999694824219,19602.0
2018-07-12,85.0,85.0,82.5,84.0999984741211,14183.0
2018-07-13,82.55000305175781,82.5999984741211,80.80000305175781,81.69999694824219,5505.0
2018-07-16,81.9000015258789,82.69999694824219,78.94999694824219,80.1500015258789,12136.0
2018-07-17,80.05000305175781,81.5999984741211,79.5,81.0,7749.0
2018-07-18,80.44999694824219,82.5,78.69999694824219,79.19999694824219,9731.0
2018-07-19,78.94999694824219,78.94999694824219,76.80000305175781,77.19999694824219,13874.0
2018-07-20,77.0,77.0,75.5,76.3499984741211,15112.0
2018-07-23,75.75,80.55000305175781,75.75,80.19999694824219,18573.0
2018-07-24,80.19999694824219,85.94999694824219,80.1500015258789,82.6500015258789,34802.0
2018-07-25,82.9000015258789,86.0,82.9000015258789,85.44999694824219,24958.0
2018-07-26,85.30000305175781,89.0,82.19999694824219,86.5,28325.0
2018-07-27,86.0999984741211,102.0,85.05000305175781,96.6500015258789,101960.0
2018-07-30,96.6999969482422,96.6999969482422,92.4000015258789,95.6999969482422,36272.0
2018-07-31,94.0,95.1500015258789,91.4000015258789,92.6999969482422,519946.0
2018-08-01,92.6999969482422,95.8000030517578,92.6999969482422,95.25,36251.0
2018-08-02,92.75,104.3000030517578,91.9499969482422,100.3499984741211,83688.0
2018-08-03,100.3000030517578,101.5999984741211,98.25,99.5,38330.0
2018-08-06,99.6999969482422,100.5,97.0,97.9000015258789,11061.0
2018-08-07,97.5,100.25,97.5,98.8499984741211,36739.0
2018-08-08,105.25,108.8499984741211,101.0,102.25,237819.0
2018-08-09,102.25,102.9000015258789,99.0500030517578,102.1999969482422,26660.0
2018-08-10,103.25,103.25,99.4499969482422,99.9000015258789,12980.0
2018-08-13,97.4499969482422,98.5500030517578,95.8000030517578,96.5500030517578,15956.0
2018-08-14,96.8000030517578,97.5,95.4499969482422,96.0500030517578,11892.0
2018-08-15,,,,,
2018-08-16,96.8000030517578,103.5999984741211,95.8000030517578,100.0,49780.0
2018-08-17,102.6999969482422,102.75,100.5,101.4499969482422,14660.0
2018-08-20,100.6500015258789,101.3000030517578,99.0,99.6999969482422,11911.0
2018-08-21,99.5,100.9000015258789,98.5,99.0500030517578,9531.0
2018-08-22,,,,,
2018-08-23,100.8499984741211,102.0500030517578,98.5,100.0999984741211,9598.0
2018-08-24,100.0,100.1500015258789,97.0,97.75,30129.0
2018-08-27,100.6500015258789,100.6999969482422,97.5500030517578,98.6500015258789,36706.0
2018-08-28,100.0,100.0,97.0,97.5999984741211,8723.0
2018-08-29,98.0999984741211,100.0,96.0,96.3499984741211,20877.0
2018-08-30,96.8000030517578,98.75,96.1999969482422,97.5999984741211,6806.0
2018-08-31,98.0,101.9000015258789,98.0,100.3499984741211,13681.0
2018-09-03,102.8499984741211,103.5,100.0,101.5500030517578,20146.0
2018-09-04,102.0999984741211,102.5999984741211,97.4499969482422,98.0,11272.0
2018-09-05,98.9499969482422,99.0,96.1500015258789,97.4000015258789,4914.0
2018-09-06,98.5999984741211,99.0,96.9499969482422,98.75,4513.0
2018-09-07,98.75,99.5500030517578,97.0,97.4000015258789,7090.0
2018-09-10,101.8000030517578,101.8000030517578,97.0,97.0999984741211,2806.0
2018-09-11,96.4499969482422,97.8499984741211,94.5999984741211,94.8000030517578,9744.0
2018-09-12,100.0,113.0,95.6500015258789,97.9499969482422,10874.0
2018-09-13,,,,,
2018-09-14,100.0,100.0,97.75,98.4000015258789,4713.0
2018-09-17,98.4000015258789,105.8000030517578,98.4000015258789,104.4499969482422,132288.0
2018-09-18,104.6999969482422,106.25,100.25,102.1999969482422,33877.0
2018-09-19,103.0,104.6999969482422,94.6999969482422,97.6999969482422,21940.0
2018-09-20,,,,,
2018-09-21,100.5,101.0,85.0999984741211,97.1500015258789,29148.0
2018-09-24,97.8499984741211,98.1999969482422,94.0999984741211,95.3000030517578,10001.0
2018-09-25,92.25,94.0,91.1500015258789,93.0999984741211,6573.0
2018-09-26,94.9000015258789,95.4000015258789,92.0,92.5500030517578,14145.0
2018-09-27,93.6999969482422,94.25,87.6500015258789,88.94999694824219,17396.0
2018-09-28,89.0,90.9000015258789,87.0,87.5,20955.0
2018-10-01,87.1500015258789,87.3499984741211,77.4000015258789,83.25,35756.0
2018-10-02,,,,,
2018-10-03,80.0,88.8499984741211,78.1500015258789,85.9000015258789,39866.0
2018-10-04,85.9000015258789,86.8499984741211,81.0,81.94999694824219,17403.0
2018-10-05,81.9000015258789,83.1500015258789,79.1500015258789,79.80000305175781,7721.0
2018-10-08,79.5999984741211,81.94999694824219,73.05000305175781,77.0999984741211,38316.0
2018-10-09,76.19999694824219,78.8499984741211,74.80000305175781,75.19999694824219,26269.0
2018-10-10,73.0,84.1500015258789,73.0,81.1500015258789,38608.0
2018-10-11,77.3499984741211,83.19999694824219,77.3499984741211,79.0999984741211,21436.0
2018-10-12,80.19999694824219,87.94999694824219,80.19999694824219,86.0999984741211,25293.0
2018-10-15,84.0,90.9000015258789,84.0,89.69999694824219,31655.0
2018-10-16,90.05000305175781,99.5,90.05000305175781,95.0,127994.0
2018-10-17,96.0,97.4499969482422,84.19999694824219,87.69999694824219,52198.0
2018-10-18,,,,,
2018-10-19,91.0,92.0,85.80000305175781,88.19999694824219,21102.0
2018-10-22,90.3000030517578,90.3000030517578,84.05000305175781,85.30000305175781,29150.0
2018-10-23,86.0,86.0,81.0,82.19999694824219,6151.0
2018-10-24,84.0,84.0,80.0,82.6500015258789,5797.0
2018-10-25,81.0,82.5,79.0999984741211,81.05000305175781,7618.0
2018-10-26,81.9000015258789,81.9000015258789,76.5,78.6500015258789,14414.0
2018-10-29,78.5,86.0,77.25,83.6500015258789,9879.0
2018-10-30,82.94999694824219,83.5,80.3499984741211,80.8499984741211,10997.0
2018-10-31,82.05000305175781,85.0,81.0999984741211,84.0999984741211,22560.0
2018-11-01,86.0,86.0,82.1500015258789,85.4000015258789,9882.0
2018-11-02,85.4000015258789,88.5,85.4000015258789,87.69999694824219,7631.0
2018-11-05,87.05000305175781,92.6999969482422,87.05000305175781,91.25,21398.0
2018-11-06,94.9000015258789,95.0,89.5,90.5,42736.0
2018-11-07,91.0,92.3000030517578,88.05000305175781,89.44999694824219,5070.0
2018-11-08,,,,,
2018-11-09,89.19999694824219,91.5,88.5,89.30000305175781,6394.0
2018-11-12,89.0,89.0,86.94999694824219,87.30000305175781,4107.0
2018-11-13,88.80000305175781,88.80000305175781,86.25,87.55000305175781,7648.0
2018-11-14,88.69999694824219,89.0,83.55000305175781,84.19999694824219,18190.0
2018-11-15,84.5999984741211,85.94999694824219,84.0999984741211,85.4000015258789,4920.0
2018-11-16,87.0,87.0,82.75,83.5,8756.0
2018-11-19,83.75,84.5,82.05000305175781,82.30000305175781,7340.0
2018-11-20,82.0,84.0,80.5999984741211,82.1500015258789,8404.0
2018-11-21,82.4000015258789,84.75,81.4000015258789,82.55000305175781,7563.0
2018-11-22,82.19999694824219,83.0999984741211,82.0,82.4000015258789,3148.0
2018-11-23,,,,,
2018-11-26,84.75,84.75,81.4000015258789,82.94999694824219,17591.0
2018-11-27,83.0999984741211,83.94999694824219,81.1500015258789,81.5,5920.0
2018-11-28,84.69999694824219,86.25,83.30000305175781,83.75,45425.0
2018-11-29,84.0,85.0,80.5,81.4000015258789,8111.0
2018-11-30,80.5,81.9000015258789,80.0999984741211,80.4000015258789,6431.0
2018-12-03,81.0,81.5999984741211,80.30000305175781,80.75,5529.0
2018-12-04,80.44999694824219,82.3499984741211,80.4000015258789,80.8499984741211,3685.0
2018-12-05,81.0,82.5,79.55000305175781,80.30000305175781,2395436.0
2018-12-06,79.05000305175781,80.4000015258789,78.30000305175781,78.94999694824219,7472.0
2018-12-07,79.0,79.3499984741211,74.0,74.9000015258789,12410.0
2018-12-10,73.0,73.44999694824219,72.0,72.5999984741211,4746.0
2018-12-11,72.0,73.9000015258789,71.8499984741211,72.30000305175781,4574.0
2018-12-12,73.05000305175781,74.80000305175781,73.0,74.0999984741211,17507.0
2018-12-13,74.75,76.69999694824219,74.75,75.4000015258789,8360.0
2018-12-14,75.30000305175781,75.9000015258789,73.19999694824219,74.6500015258789,9455.0
2018-12-17,76.0,76.8499984741211,74.5,75.69999694824219,13977.0
2018-12-18,75.69999694824219,78.0,75.0,75.55000305175781,12516.0
2018-12-19,75.55000305175781,79.0999984741211,75.0,76.94999694824219,27098.0
2018-12-20,77.80000305175781,80.0,76.44999694824219,76.8499984741211,797112.0
2018-12-21,77.5,78.30000305175781,76.75,77.75,9032.0
2018-12-24,77.5999984741211,78.9000015258789,77.5999984741211,78.5999984741211,13267.0
2018-12-26,77.6500015258789,78.5,76.4000015258789,77.19999694824219,5324.0
2018-12-27,77.19999694824219,77.9000015258789,74.94999694824219,75.80000305175781,5917.0
2018-12-28,75.80000305175781,78.0,75.80000305175781,77.19999694824219,12436.0
2018-12-31,76.80000305175781,77.55000305175781,74.19999694824219,76.69999694824219,3059.0
2019-01-01,75.6500015258789,77.69999694824219,75.6500015258789,76.69999694824219,1878.0
2019-01-02,76.44999694824219,76.80000305175781,75.5,75.8499984741211,945.0
2019-01-03,76.30000305175781,77.30000305175781,76.0,76.44999694824219,3590.0
2019-01-04,76.0999984741211,77.30000305175781,75.55000305175781,76.55000305175781,3766.0
2019-01-07,76.94999694824219,77.0,75.75,76.05000305175781,52223.0
2019-01-08,76.05000305175781,76.44999694824219,75.05000305175781,75.80000305175781,1427.0
2019-01-09,75.80000305175781,76.4000015258789,75.25,76.1500015258789,1916.0
2019-01-10,76.0,76.75,74.0,74.6500015258789,4298.0
2019-01-11,74.5999984741211,74.94999694824219,74.0999984741211,74.80000305175781,3203.0
2019-01-14,74.69999694824219,74.69999694824219,73.30000305175781,73.94999694824219,4635.0
2019-01-15,74.4000015258789,75.0,73.0999984741211,74.19999694824219,29382.0
2019-01-16,73.5,74.5999984741211,73.4000015258789,73.55000305175781,3093.0
2019-01-17,75.80000305175781,75.80000305175781,73.19999694824219,73.5999984741211,4929.0
2019-01-18,74.5999984741211,75.5,72.0,75.19999694824219,10786.0
2019-01-21,75.19999694824219,75.44999694824219,72.75,72.80000305175781,32312.0
2019-01-22,72.5,73.25,70.5,71.44999694824219,2486.0
2019-01-23,72.19999694824219,74.55000305175781,71.5999984741211,72.44999694824219,13335.0
2019-01-24,73.0,73.0,71.0,71.44999694824219,2401.0
2019-01-25,72.0,72.0,68.0,69.19999694824219,6423.0
2019-01-28,68.8499984741211,69.19999694824219,66.0,67.9000015258789,5790.0
2019-01-29,69.9000015258789,70.0,67.05000305175781,67.94999694824219,1988.0
2019-01-30,67.5999984741211,68.8499984741211,66.9000015258789,67.4000015258789,1693.0
2019-01-31,68.0999984741211,70.19999694824219,67.5999984741211,69.0999984741211,25917.0
2019-02-01,68.5999984741211,70.30000305175781,68.5999984741211,69.55000305175781,13197.0
2019-02-04,68.5999984741211,68.5999984741211,65.0,65.30000305175781,5102.0
2019-02-05,64.8499984741211,64.8499984741211,61.29999923706055,61.79999923706055,24281.0
2019-02-06,61.400001525878906,61.400001525878906,56.84999847412109,58.20000076293945,39781.0
2019-02-07,59.45000076293945,60.400001525878906,58.5,60.20000076293945,6939.0
2019-02-08,61.45000076293945,68.0,61.45000076293945,65.5,59835.0
2019-02-11,66.0,68.0999984741211,65.0,66.44999694824219,24782.0
2019-02-12,66.9000015258789,70.0,65.5,68.0,22975.0
2019-02-13,,,,,
2019-02-14,64.94999694824219,65.30000305175781,63.25,63.79999923706055,15173.0
2019-02-15,63.84999847412109,63.95000076293945,62.84999847412109,63.84999847412109,2694.0
2019-02-18,63.95000076293945,63.95000076293945,62.0,62.34999847412109,2995.0
2019-02-19,61.59999847412109,63.400001525878906,60.5,60.95000076293945,5105.0
2019-02-20,60.400001525878906,62.0,58.04999923706055,61.70000076293945,6808.0
2019-02-21,62.5,63.59999847412109,62.34999847412109,63.5,2504.0
2019-02-22,64.0,74.5999984741211,64.0,71.4000015258789,113462.0
2019-02-25,71.3499984741211,73.3499984741211,69.0,70.3499984741211,10317.0
2019-02-26,68.19999694824219,71.94999694824219,66.30000305175781,70.80000305175781,9471.0
2019-02-27,72.0,72.5,69.69999694824219,71.4000015258789,13781.0
2019-02-28,71.0,71.94999694824219,70.0999984741211,71.75,3710.0
2019-03-01,72.0,73.6500015258789,71.25,71.6500015258789,5148.0
2019-03-04,,,,,
2019-03-05,71.3499984741211,79.55000305175781,70.5,76.4000015258789,18533.0
2019-03-06,80.75,80.75,76.3499984741211,76.69999694824219,7725.0
2019-03-07,77.9000015258789,80.5,75.5,76.5,14901.0
2019-03-08,77.25,78.0,74.94999694824219,75.1500015258789,13484.0
2019-03-11,76.80000305175781,76.80000305175781,73.55000305175781,74.3499984741211,6431.0
2019-03-12,76.5999984741211,76.5999984741211,74.25,76.19999694824219,8107.0
