Date,Open,High,Low,Close,Volume
2019-01-08,11.0,11.0,11.0,11.0,0.0
2019-01-09,11.0,11.0,11.0,11.0,0.0
2019-01-10,11.0,11.0,11.0,11.0,0.0
2019-01-11,11.0,11.0,11.0,11.0,0.0
2019-01-14,11.0,11.0,11.0,11.0,0.0
2019-01-15,11.0,11.0,11.0,11.0,0.0
2019-01-16,11.0,11.0,11.0,11.0,0.0
2019-01-17,11.0,11.0,11.0,11.0,0.0
2019-01-18,11.0,11.0,11.0,11.0,0.0
2019-01-21,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,200.0
2019-01-22,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2019-01-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2019-01-24,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2019-01-25,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100.0
2019-01-28,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0
2019-01-29,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0
2019-01-30,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,200.0
2019-01-31,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0
2019-02-01,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0
2019-02-04,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0
2019-02-05,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0
2019-02-06,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0
2019-02-07,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0
2019-02-08,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,100.0
2019-02-11,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,0.0
2019-02-12,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,200.0
2019-02-13,,,,,
2019-02-14,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0
2019-02-15,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,400.0
2019-02-18,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0
2019-02-19,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0
2019-02-20,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0
2019-02-21,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0
2019-02-22,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0
2019-02-25,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0
2019-02-26,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0
2019-02-27,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0
2019-02-28,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0
2019-03-01,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0
2019-03-04,,,,,
2019-03-05,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,10.0
2019-03-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,15.0
2019-03-07,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,25.0
2019-03-08,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-03-11,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-03-12,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-03-13,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,10.0
2019-03-14,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2019-03-15,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,100.0
2019-03-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1010.0
2019-03-19,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,30.0
2019-03-20,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100.0
2019-03-21,,,,,
2019-03-22,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0.0
2019-03-25,27.149999618530277,27.149999618530277,27.149999618530277,27.149999618530277,1600.0
2019-03-26,28.5,28.5,28.5,28.5,1200.0
2019-03-27,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,4800.0
2019-03-28,31.350000381469727,31.350000381469727,30.049999237060547,31.350000381469727,18145.0
2019-03-29,,,,,
2019-04-01,34.5,34.5,34.5,34.5,100.0
2019-04-02,36.20000076293945,36.20000076293945,34.5,36.20000076293945,5550.0
2019-04-03,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,840.0
2019-04-04,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,400.0
2019-04-05,38.34999847412109,38.34999847412109,38.34999847412109,38.34999847412109,1017.0
2019-04-08,39.09999847412109,39.09999847412109,39.09999847412109,39.09999847412109,400.0
2019-04-09,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,724.0
2019-04-10,40.59999847412109,40.59999847412109,39.09999847412109,39.09999847412109,11789.0
2019-04-11,38.34999847412109,39.70000076293945,38.34999847412109,38.34999847412109,7752.0
2019-04-12,37.650001525878906,37.650001525878906,37.59999847412109,37.59999847412109,16.0
2019-04-15,37.59999847412109,37.59999847412109,37.59999847412109,37.59999847412109,0.0
2019-04-16,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,17.0
2019-04-17,,,,,
2019-04-18,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,10270.0
2019-04-22,34.75,34.79999923706055,34.75,34.75,1615.0
2019-04-23,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,815.0
2019-04-24,34.75,34.75,33.45000076293945,33.45000076293945,3950.0
2019-04-25,33.0,33.0,32.79999923706055,32.79999923706055,504.0
2019-04-26,32.5,32.5,32.150001525878906,32.150001525878906,704.0
2019-04-29,,,,,
2019-04-30,31.899999618530277,32.75,31.899999618530277,32.75,1155.0
2019-05-01,,,,,
2019-05-02,32.75,32.75,32.099998474121094,32.099998474121094,1452.0
2019-05-03,31.549999237060547,31.549999237060547,31.5,31.5,730.0
2019-05-06,31.0,31.0,30.899999618530277,30.899999618530277,155.0
2019-05-07,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,33.0
2019-05-08,30.0,30.0,29.799999237060547,29.799999237060547,85.0
2019-05-09,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0
2019-05-10,29.700000762939453,30.350000381469727,29.700000762939453,30.350000381469727,800.0
2019-05-13,29.799999237060547,29.799999237060547,29.75,29.75,59.0
2019-05-14,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,491.0
2019-05-15,29.200000762939453,29.200000762939453,28.649999618530277,28.649999618530277,202.0
2019-05-16,28.100000381469727,29.200000762939453,28.100000381469727,29.200000762939453,405.0
2019-05-17,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0
2019-05-20,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0
2019-05-21,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0
2019-05-22,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0
2019-05-23,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0
2019-05-24,29.200000762939453,29.200000762939453,28.649999618530277,28.649999618530277,7.0
2019-05-27,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,2.0
2019-05-28,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0
2019-05-29,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0
2019-05-30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0
2019-05-31,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0
2019-06-03,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0.0
2019-06-04,27.549999237060547,28.649999618530277,27.549999237060547,28.649999618530277,11.0
2019-06-05,,,,,
2019-06-06,28.649999618530277,28.649999618530277,28.649999618530277,28.649999618530277,0.0
2019-06-07,28.649999618530277,28.649999618530277,28.649999618530277,28.649999618530277,0.0
2019-06-10,28.649999618530277,28.649999618530277,28.649999618530277,28.649999618530277,0.0
2019-06-11,28.649999618530277,28.649999618530277,28.649999618530277,28.649999618530277,0.0
2019-06-12,28.649999618530277,28.649999618530277,28.649999618530277,28.649999618530277,0.0
2019-06-13,27.25,27.25,27.25,27.25,1.0
2019-06-14,27.25,27.25,27.25,27.25,0.0
2019-06-17,25.399999618530277,25.399999618530277,24.649999618530277,24.649999618530277,200.0
2019-06-18,24.200000762939453,24.200000762939453,23.450000762939453,23.450000762939453,689.0
2019-06-19,23.149999618530277,23.149999618530277,22.350000381469727,22.350000381469727,800.0
2019-06-20,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,125.0
2019-06-21,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2019-06-24,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2019-06-25,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2019-06-26,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2019-06-27,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2019-06-28,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2019-07-01,20.25,20.25,20.25,20.25,500.0
2019-07-02,21.25,21.25,21.25,21.25,245.0
2019-07-03,21.25,21.25,21.25,21.25,0.0
2019-07-04,21.25,21.25,21.25,21.25,0.0
2019-07-05,21.25,21.25,21.25,21.25,0.0
2019-07-08,21.25,21.25,21.25,21.25,0.0
2019-07-09,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000.0
2019-07-10,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2019-07-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2019-07-12,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,84.0
2019-07-15,18.25,18.25,18.25,18.25,216.0
2019-07-16,18.25,18.25,18.25,18.25,0.0
2019-07-17,18.25,18.25,18.25,18.25,0.0
2019-07-18,18.25,18.25,18.25,18.25,0.0
2019-07-19,18.25,18.25,18.25,18.25,0.0
2019-07-22,18.25,18.25,18.25,18.25,0.0
2019-07-23,18.25,18.25,18.25,18.25,0.0
2019-07-24,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,100.0
2019-07-25,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2019-07-26,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2019-07-29,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2019-07-30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2019-07-31,16.5,16.5,16.5,16.5,50.0
2019-08-01,16.5,16.5,16.5,16.5,0.0
2019-08-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,450.0
2019-08-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2019-08-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2019-08-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2019-08-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2019-08-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2019-08-12,,,,,
2019-08-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2019-08-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.0
2019-08-15,,,,,
2019-08-16,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,50.0
2019-08-19,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0
2019-08-20,14.25,14.25,14.25,14.25,1.0
2019-08-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,100.0
2019-08-22,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,1000.0
2019-08-23,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-08-26,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-08-27,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-08-28,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-08-29,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-08-30,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-09-03,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-09-04,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-09-05,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-09-06,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-09-09,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-09-10,,,,,
2019-09-11,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-09-12,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-09-13,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-09-16,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2019-09-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1.0
2019-09-18,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2019-09-19,13.0,13.0,12.649999618530272,12.649999618530272,100.0
2019-09-20,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,900.0
2019-09-23,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2019-09-24,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2019-09-25,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2019-09-26,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2019-09-27,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2019-09-30,11.5,12.699999809265137,11.5,12.699999809265137,234.0
2019-10-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2019-10-02,,,,,
2019-10-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2019-10-04,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1.0
2019-10-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1.0
2019-10-08,,,,,
2019-10-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2019-10-10,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,1000.0
2019-10-11,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0
2019-10-14,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,200.0
2019-10-15,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,0.0
2019-10-16,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,0.0
2019-10-17,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,0.0
2019-10-18,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,0.0
2019-10-21,,,,,
2019-10-22,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,0.0
2019-10-23,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,0.0
2019-10-24,14.0,15.0,13.920000076293944,15.0,601.0
2019-10-25,15.0,15.0,15.0,15.0,0.0
2019-10-27,,,,,
2019-10-28,,,,,
2019-10-29,15.699999809265137,15.699999809265137,14.25,14.25,251.0
2019-10-30,14.25,14.25,13.539999961853027,13.539999961853027,450.0
2019-10-31,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2019-11-01,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2019-11-04,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2019-11-05,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2019-11-06,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2019-11-07,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2019-11-08,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2019-11-11,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2019-11-12,,,,,
2019-11-13,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2019-11-14,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2019-11-15,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2019-11-18,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2019-11-19,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2019-11-20,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0
2019-11-21,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,438.0
2019-11-22,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0
2019-11-25,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0
2019-11-26,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0
2019-11-27,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0
2019-11-28,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,200.0
2019-11-29,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0
2019-12-02,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0
2019-12-03,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0
2019-12-04,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0
2019-12-05,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0
2019-12-06,14.0,14.0,14.0,14.0,200.0
2019-12-09,14.0,14.0,14.0,14.0,0.0
2019-12-10,14.0,14.0,14.0,14.0,0.0
2019-12-11,14.0,14.0,14.0,14.0,0.0
2019-12-12,14.0,14.0,14.0,14.0,0.0
2019-12-13,14.0,14.0,14.0,14.0,0.0
2019-12-16,14.0,14.0,14.0,14.0,0.0
2019-12-17,14.0,14.0,14.0,14.0,0.0
2019-12-18,14.0,14.0,14.0,14.0,0.0
2019-12-19,14.0,14.0,14.0,14.0,0.0
2019-12-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2.0
2019-12-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2019-12-24,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2019-12-26,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2019-12-27,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,3.0
2019-12-30,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2019-12-31,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,25.0
2020-01-01,12.5,12.5,12.229999542236328,12.229999542236328,130.0
2020-01-02,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,5.0
2020-01-03,12.100000381469728,12.100000381469728,12.0,12.0,2440.0
2020-01-06,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,100.0
2020-01-07,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0.0
2020-01-08,12.600000381469728,12.600000381469728,12.5,12.5,100.0
2020-01-09,13.0,13.0,13.0,13.0,300.0
2020-01-10,13.0,13.0,13.0,13.0,0.0
2020-01-13,13.0,13.0,13.0,13.0,0.0
2020-01-14,13.0,13.0,13.0,13.0,0.0
2020-01-15,13.0,13.0,13.0,13.0,0.0
2020-01-16,13.0,13.0,13.0,13.0,0.0
2020-01-17,13.0,13.0,13.0,13.0,0.0
2020-01-20,13.0,13.0,13.0,13.0,0.0
2020-01-21,13.0,13.0,13.0,13.0,0.0
2020-01-22,13.0,13.0,13.0,13.0,0.0
2020-01-23,14.329999923706056,14.329999923706056,14.329999923706056,14.329999923706056,899.0
2020-01-24,14.329999923706056,14.329999923706056,14.329999923706056,14.329999923706056,0.0
2020-01-27,14.329999923706056,14.329999923706056,14.329999923706056,14.329999923706056,0.0
2020-01-28,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,1.0
2020-01-29,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0
2020-01-30,16.56999969482422,16.56999969482422,15.010000228881836,15.010000228881836,500.0
2020-01-31,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0
2020-02-03,15.75,15.75,15.75,15.75,0.0
2020-02-04,15.75,15.75,15.75,15.75,0.0
2020-02-05,15.75,15.75,15.75,15.75,0.0
2020-02-06,15.75,15.75,15.75,15.75,0.0
2020-02-07,15.75,15.75,15.75,15.75,0.0
2020-02-10,15.75,15.75,15.75,15.75,0.0
2020-02-11,15.75,15.75,15.75,15.75,0.0
2020-02-12,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,127.0
2020-02-13,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,100.0
2020-02-14,19.049999237060547,19.049999237060547,17.25,17.25,500.0
2020-02-17,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,71.0
2020-02-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0
2020-02-19,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,400.0
2020-02-20,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0.0
2020-02-21,,,,,
2020-02-24,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,201.0
2020-02-25,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0.0
2020-02-26,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,0.0
2020-02-27,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,500.0
2020-02-28,15.0,15.0,14.850000381469728,14.850000381469728,200.0
2020-03-02,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0.0
2020-03-03,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0.0
2020-03-04,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0.0
2020-03-05,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0.0
2020-03-06,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0.0
2020-03-09,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0.0
2020-03-10,,,,,
2020-03-11,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,0.0
2020-03-12,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,15000.0
2020-03-13,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,81.0
2020-03-16,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0.0
2020-03-17,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0.0
2020-03-18,14.8100004196167,14.8100004196167,13.40999984741211,13.40999984741211,201.0
2020-03-19,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-03-20,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-03-23,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-03-24,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-03-25,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-03-26,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-03-27,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-03-30,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-03-31,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-04-01,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-04-02,,,,,
2020-04-03,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-04-06,,,,,
2020-04-07,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-04-08,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-04-09,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-04-13,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-04-14,,,,,
2020-04-15,12.739999771118164,13.40999984741211,12.739999771118164,13.40999984741211,301.0
2020-04-16,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-04-17,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-04-20,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-04-21,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-04-22,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-04-23,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-04-24,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2020-04-27,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,118.0
2020-04-28,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-04-29,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-04-30,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-01,,,,,
2020-05-04,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-05,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-06,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-07,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-08,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-11,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-12,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-13,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-14,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-15,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-18,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-19,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,10.0
2020-05-20,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-21,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-22,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-26,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-27,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-28,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-05-29,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-06-01,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-06-02,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-06-03,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-06-04,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2020-06-05,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,228.0
2020-06-08,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,70.0
