Date,Open,High,Low,Close,Volume
2019-08-08,21.450000762939453,22.950000762939453,21.25,22.799999237060547,221392.0
2019-08-09,22.649999618530277,23.899999618530277,22.149999618530277,23.25,236739.0
2019-08-12,,,,,
2019-08-13,23.0,23.25,19.299999237060547,20.5,416219.0
2019-08-14,20.0,21.200000762939453,19.75,20.25,233216.0
2019-08-15,,,,,
2019-08-16,20.25,20.25,19.350000381469727,19.600000381469727,184765.0
2019-08-19,20.299999237060547,20.299999237060547,18.100000381469727,18.350000381469727,175818.0
2019-08-20,17.399999618530273,18.950000762939453,17.399999618530273,18.799999237060547,521320.0
2019-08-21,18.049999237060547,19.299999237060547,17.5,17.649999618530273,362520.0
2019-08-22,17.700000762939453,18.200000762939453,16.100000381469727,17.350000381469727,521157.0
2019-08-23,16.700000762939453,18.549999237060547,16.299999237060547,18.200000762939453,198548.0
2019-08-26,19.799999237060547,19.799999237060547,17.450000762939453,18.899999618530277,436091.0
2019-08-27,19.299999237060547,19.649999618530277,18.799999237060547,19.399999618530277,447475.0
2019-08-28,19.0,19.399999618530277,18.600000381469727,19.149999618530277,172426.0
2019-08-29,20.399999618530277,20.399999618530277,19.0,19.549999237060547,228432.0
2019-08-30,19.799999237060547,20.799999237060547,19.399999618530277,20.649999618530277,396039.0
2019-09-03,20.350000381469727,20.450000762939453,19.5,19.850000381469727,182098.0
2019-09-04,20.0,20.299999237060547,19.5,19.600000381469727,122852.0
2019-09-05,19.649999618530277,20.200000762939453,19.549999237060547,19.799999237060547,105241.0
2019-09-06,20.299999237060547,20.799999237060547,19.700000762939453,20.200000762939453,123412.0
2019-09-09,21.399999618530277,21.399999618530277,19.600000381469727,19.799999237060547,125835.0
2019-09-10,,,,,
2019-09-11,20.0,20.899999618530277,18.600000381469727,20.600000381469727,306756.0
2019-09-12,21.25,21.399999618530277,20.049999237060547,20.700000762939453,130519.0
2019-09-13,20.049999237060547,21.299999237060547,19.799999237060547,21.0,121216.0
2019-09-16,20.700000762939453,25.200000762939453,20.700000762939453,23.850000381469727,713631.0
2019-09-17,24.0,24.399999618530277,22.049999237060547,22.5,440255.0
2019-09-18,23.649999618530277,23.649999618530277,22.149999618530277,22.950000762939453,128768.0
2019-09-19,24.0,24.0,22.350000381469727,23.549999237060547,265588.0
2019-09-20,23.600000381469727,25.0,22.799999237060547,24.649999618530277,310360.0
2019-09-23,26.0,28.0,24.049999237060547,24.25,259215.0
2019-09-24,23.299999237060547,24.350000381469727,22.049999237060547,22.399999618530277,279791.0
2019-09-25,22.450000762939453,23.25,21.649999618530277,22.149999618530277,141800.0
2019-09-26,22.75,22.75,21.950000762939453,22.299999237060547,105778.0
2019-09-27,21.5,22.850000381469727,21.5,22.0,207054.0
2019-09-30,22.600000381469727,22.600000381469727,21.0,21.5,147142.0
2019-10-01,21.850000381469727,21.850000381469727,19.850000381469727,20.399999618530277,439302.0
2019-10-02,,,,,
2019-10-03,20.950000762939453,20.950000762939453,19.5,19.850000381469727,191518.0
2019-10-04,20.0,20.700000762939453,20.0,20.299999237060547,100768.0
2019-10-07,20.299999237060547,21.149999618530277,19.700000762939453,20.5,104344.0
2019-10-08,,,,,
2019-10-09,21.899999618530277,21.899999618530277,19.700000762939453,20.149999618530277,103463.0
2019-10-10,20.850000381469727,20.850000381469727,19.799999237060547,20.049999237060547,120296.0
2019-10-11,20.0,20.549999237060547,19.200000762939453,20.399999618530277,178912.0
2019-10-14,19.899999618530277,20.350000381469727,18.899999618530277,19.950000762939453,107157.0
2019-10-15,20.350000381469727,20.399999618530277,18.649999618530277,19.299999237060547,138920.0
2019-10-16,19.149999618530277,19.950000762939453,18.799999237060547,19.25,155846.0
2019-10-17,19.200000762939453,19.600000381469727,18.799999237060547,19.350000381469727,344689.0
2019-10-18,19.950000762939453,20.200000762939453,19.049999237060547,19.5,295988.0
2019-10-21,,,,,
2019-10-22,20.049999237060547,20.049999237060547,18.799999237060547,19.049999237060547,359205.0
2019-10-23,18.950000762939453,19.350000381469727,18.75,18.850000381469727,263296.0
2019-10-24,18.350000381469727,19.149999618530277,15.100000381469728,15.100000381469728,875917.0
2019-10-25,12.949999809265137,13.949999809265137,12.100000381469728,12.100000381469728,886606.0
2019-10-27,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,33010.0
2019-10-28,,,,,
2019-10-29,9.850000381469728,11.949999809265137,9.850000381469728,11.949999809265137,647297.0
2019-10-30,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,70041.0
2019-10-31,14.399999618530272,14.399999618530272,13.100000381469728,14.399999618530272,959878.0
2019-11-01,15.199999809265137,15.800000190734863,15.0,15.800000190734863,141116.0
2019-11-04,16.5,16.549999237060547,16.399999618530273,16.549999237060547,53944.0
2019-11-05,17.350000381469727,17.350000381469727,15.75,17.200000762939453,391622.0
2019-11-06,17.899999618530273,17.899999618530273,16.350000381469727,16.399999618530273,112791.0
2019-11-07,15.800000190734863,16.950000762939453,15.600000381469728,15.600000381469728,66805.0
2019-11-08,16.0,16.0,14.850000381469728,14.850000381469728,73397.0
2019-11-11,14.550000190734863,14.899999618530272,14.149999618530272,14.199999809265137,36559.0
2019-11-12,,,,,
2019-11-13,14.75,14.899999618530272,14.199999809265137,14.899999618530272,27570.0
2019-11-14,15.300000190734863,15.600000381469728,14.899999618530272,15.600000381469728,63137.0
2019-11-15,16.350000381469727,16.350000381469727,14.850000381469728,14.850000381469728,71101.0
2019-11-18,15.399999618530272,15.399999618530272,14.149999618530272,14.399999618530272,45865.0
2019-11-19,14.5,15.100000381469728,14.149999618530272,15.100000381469728,29664.0
2019-11-20,15.75,15.75,15.25,15.350000381469728,32141.0
2019-11-21,15.25,16.0,14.600000381469728,14.800000190734863,43912.0
2019-11-22,14.5,15.449999809265137,14.300000190734863,14.600000381469728,32446.0
2019-11-25,15.0,15.0,14.25,14.350000381469728,36855.0
2019-11-26,14.699999809265137,14.699999809265137,13.850000381469728,14.100000381469728,100701.0
2019-11-27,14.550000190734863,14.550000190734863,13.550000190734863,13.899999618530272,19359.0
2019-11-28,13.600000381469728,14.5,13.25,13.300000190734863,163498.0
2019-11-29,13.399999618530272,13.75,12.649999618530272,12.850000381469728,76723.0
2019-12-02,12.899999618530272,13.050000190734863,12.25,12.550000190734863,66764.0
2019-12-03,12.850000381469728,13.0,11.949999809265137,11.949999809265137,156727.0
2019-12-04,12.350000381469728,12.350000381469728,11.550000190734863,12.0,22359.0
2019-12-05,11.949999809265137,12.600000381469728,11.5,11.649999618530272,120476.0
2019-12-06,11.949999809265137,11.949999809265137,11.100000381469728,11.199999809265137,44072.0
2019-12-09,10.800000190734863,11.449999809265137,10.800000190734863,11.25,34142.0
2019-12-10,11.100000381469728,11.5,11.100000381469728,11.199999809265137,12455.0
2019-12-11,11.100000381469728,11.399999618530272,10.75,10.850000381469728,31130.0
2019-12-12,11.300000190734863,11.350000381469728,10.5,11.350000381469728,70810.0
2019-12-13,11.699999809265137,11.699999809265137,11.199999809265137,11.5,45569.0
2019-12-16,11.5,11.600000381469728,11.25,11.5,118439.0
2019-12-17,11.699999809265137,11.75,11.199999809265137,11.600000381469728,16640.0
2019-12-18,11.600000381469728,11.850000381469728,11.399999618530272,11.5,20025.0
2019-12-19,11.5,11.800000190734863,11.399999618530272,11.5,16173.0
2019-12-20,11.050000190734863,11.949999809265137,11.050000190734863,11.600000381469728,24989.0
2019-12-23,12.0,12.0,11.600000381469728,11.850000381469728,27981.0
2019-12-24,11.600000381469728,12.199999809265137,11.550000190734863,11.949999809265137,21340.0
2019-12-26,12.100000381469728,12.100000381469728,11.649999618530272,11.800000190734863,10156.0
2019-12-27,12.300000190734863,12.350000381469728,11.25,11.75,17211.0
2019-12-30,11.75,12.199999809265137,11.649999618530272,11.949999809265137,22249.0
2019-12-31,12.100000381469728,12.300000190734863,11.850000381469728,12.300000190734863,15563.0
2020-01-01,12.600000381469728,12.600000381469728,12.149999618530272,12.199999809265137,14740.0
2020-01-02,12.199999809265137,12.75,12.0,12.5,29812.0
2020-01-03,12.899999618530272,12.899999618530272,12.25,12.800000190734863,33030.0
2020-01-06,12.800000190734863,12.850000381469728,12.199999809265137,12.399999618530272,41719.0
2020-01-07,12.300000190734863,12.800000190734863,12.25,12.75,19227.0
2020-01-08,12.850000381469728,13.350000381469728,12.300000190734863,13.350000381469728,162564.0
2020-01-09,13.5,14.0,13.5,14.0,72813.0
2020-01-10,14.699999809265137,14.699999809265137,13.699999809265137,14.699999809265137,112121.0
2020-01-13,15.350000381469728,15.399999618530272,15.350000381469728,15.399999618530272,47654.0
2020-01-14,16.100000381469727,16.100000381469727,14.649999618530272,14.649999618530272,212996.0
2020-01-15,14.050000190734863,14.350000381469728,13.949999809265137,13.949999809265137,38782.0
2020-01-16,13.5,14.25,13.300000190734863,13.850000381469728,269855.0
2020-01-17,13.449999809265137,14.149999618530272,13.300000190734863,14.050000190734863,199569.0
2020-01-20,14.0,14.350000381469728,13.5,13.949999809265137,116205.0
2020-01-21,14.199999809265137,14.199999809265137,13.5,13.75,123311.0
2020-01-22,14.050000190734863,14.100000381469728,13.550000190734863,13.800000190734863,154796.0
2020-01-23,14.199999809265137,14.199999809265137,13.25,13.850000381469728,153987.0
2020-01-24,14.149999618530272,14.5,13.699999809265137,14.449999809265137,135037.0
2020-01-27,14.399999618530272,14.399999618530272,13.75,13.949999809265137,107652.0
2020-01-28,14.25,14.399999618530272,14.0,14.300000190734863,115439.0
2020-01-29,14.100000381469728,14.5,14.050000190734863,14.449999809265137,80194.0
2020-01-30,14.550000190734863,14.850000381469728,13.850000381469728,14.699999809265137,142420.0
2020-01-31,14.850000381469728,15.350000381469728,14.399999618530272,15.300000190734863,213876.0
2020-02-03,15.5,15.5,14.199999809265137,14.199999809265137,105000.0
2020-02-04,14.199999809265137,14.399999618530272,13.5,13.5,61586.0
2020-02-05,13.199999809265137,14.149999618530272,12.850000381469728,14.050000190734863,217499.0
2020-02-06,14.050000190734863,14.699999809265137,13.5,14.5,239715.0
2020-02-07,13.850000381469728,14.800000190734863,13.850000381469728,14.699999809265137,117382.0
2020-02-10,15.0,15.0,13.550000190734863,14.550000190734863,138963.0
2020-02-11,14.699999809265137,14.899999618530272,13.800000190734863,14.5,141885.0
2020-02-12,14.600000381469728,15.149999618530272,13.699999809265137,15.050000190734863,157609.0
2020-02-13,15.449999809265137,16.0,14.649999618530272,15.550000190734863,149092.0
2020-02-14,15.949999809265137,15.949999809265137,15.300000190734863,15.449999809265137,204238.0
2020-02-17,15.550000190734863,15.899999618530272,14.25,15.100000381469728,142876.0
2020-02-18,15.600000381469728,15.75,13.699999809265137,14.699999809265137,220967.0
2020-02-19,15.75,15.75,14.100000381469728,15.100000381469728,236926.0
2020-02-20,15.600000381469728,15.600000381469728,14.399999618530272,15.199999809265137,138620.0
2020-02-21,,,,,
2020-02-24,15.0,15.850000381469728,14.75,15.149999618530272,158486.0
2020-02-25,15.800000190734863,15.800000190734863,14.800000190734863,15.050000190734863,136538.0
2020-02-26,15.449999809265137,16.100000381469727,14.800000190734863,15.949999809265137,536215.0
2020-02-27,16.5,16.5,15.25,16.049999237060547,226297.0
2020-02-28,14.699999809265137,16.700000762939453,14.699999809265137,16.549999237060547,305608.0
2020-03-02,16.5,16.5,14.899999618530272,15.0,352700.0
2020-03-03,15.050000190734863,15.399999618530272,14.149999618530272,14.449999809265137,166491.0
2020-03-04,14.949999809265137,14.949999809265137,13.699999809265137,14.350000381469728,237778.0
2020-03-05,14.949999809265137,14.949999809265137,14.050000190734863,14.449999809265137,323415.0
2020-03-06,14.850000381469728,14.850000381469728,13.300000190734863,14.100000381469728,306901.0
2020-03-09,14.699999809265137,14.699999809265137,13.0,13.25,275744.0
2020-03-10,,,,,
2020-03-11,13.25,14.350000381469728,13.0,13.699999809265137,281172.0
2020-03-12,13.699999809265137,13.699999809265137,12.350000381469728,12.699999809265137,306344.0
2020-03-13,12.5,13.399999618530272,11.449999809265137,12.800000190734863,262885.0
2020-03-16,12.399999618530272,13.0,11.550000190734863,11.649999618530272,276087.0
2020-03-17,12.350000381469728,12.350000381469728,10.899999618530272,11.350000381469728,206021.0
2020-03-18,12.25,12.25,10.25,10.600000381469728,274631.0
2020-03-19,10.5,10.5,9.550000190734863,9.550000190734863,80268.0
2020-03-20,9.850000381469728,9.899999618530272,9.100000381469728,9.100000381469728,158217.0
2020-03-23,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,12842.0
2020-03-24,9.0,9.050000190734863,8.25,8.800000190734863,127161.0
2020-03-25,8.800000190734863,9.199999809265137,8.399999618530273,9.149999618530272,97383.0
2020-03-26,8.699999809265137,9.600000381469728,8.699999809265137,9.600000381469728,115766.0
2020-03-27,9.949999809265137,10.050000190734863,9.550000190734863,9.899999618530272,126593.0
2020-03-30,9.850000381469728,10.350000381469728,9.5,10.25,55896.0
2020-03-31,10.699999809265137,10.75,10.0,10.699999809265137,38321.0
2020-04-01,11.149999618530272,11.199999809265137,10.600000381469728,11.199999809265137,37189.0
2020-04-02,,,,,
2020-04-03,11.649999618530272,11.75,11.199999809265137,11.75,37464.0
2020-04-06,,,,,
2020-04-07,12.300000190734863,12.300000190734863,11.899999618530272,12.300000190734863,32837.0
2020-04-08,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,14247.0
2020-04-09,13.5,13.5,13.5,13.5,18909.0
2020-04-13,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,32929.0
2020-04-14,,,,,
2020-04-15,14.850000381469728,14.850000381469728,13.449999809265137,13.699999809265137,104670.0
2020-04-16,14.149999618530272,14.350000381469728,13.699999809265137,14.25,57336.0
2020-04-17,14.949999809265137,14.949999809265137,13.649999618530272,14.800000190734863,167124.0
2020-04-20,15.300000190734863,15.449999809265137,14.100000381469728,15.300000190734863,73175.0
2020-04-21,15.399999618530272,15.699999809265137,14.649999618530272,15.050000190734863,85502.0
2020-04-22,15.550000190734863,15.800000190734863,15.199999809265137,15.800000190734863,100693.0
2020-04-23,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,38690.0
2020-04-24,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,47144.0
2020-04-27,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,27250.0
2020-04-28,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,26241.0
2020-04-29,20.049999237060547,20.049999237060547,18.149999618530277,18.149999618530277,231611.0
2020-04-30,17.25,17.25,17.25,17.25,43479.0
2020-05-01,,,,,
2020-05-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,26002.0
2020-05-05,15.600000381469728,15.949999809265137,15.600000381469728,15.600000381469728,78918.0
2020-05-06,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,33474.0
2020-05-07,14.149999618530272,14.75,14.149999618530272,14.149999618530272,66541.0
2020-05-08,14.149999618530272,14.850000381469728,13.5,14.850000381469728,42486.0
2020-05-11,15.550000190734863,15.550000190734863,14.899999618530272,15.550000190734863,23039.0
2020-05-12,16.299999237060547,16.299999237060547,14.800000190734863,16.299999237060547,141529.0
2020-05-13,17.100000381469727,17.100000381469727,16.25,16.75,95022.0
2020-05-14,16.100000381469727,17.450000762939453,16.100000381469727,16.399999618530273,71091.0
2020-05-15,16.5,16.5,15.800000190734863,15.899999618530272,38477.0
2020-05-18,16.5,16.5,15.149999618530272,15.149999618530272,38098.0
2020-05-19,14.5,15.449999809265137,14.5,14.649999618530272,29733.0
2020-05-20,14.199999809265137,14.899999618530272,14.0,14.199999809265137,56822.0
2020-05-21,14.149999618530272,14.399999618530272,14.0,14.100000381469728,32886.0
2020-05-22,14.100000381469728,14.350000381469728,13.550000190734863,14.149999618530272,29615.0
2020-05-26,14.600000381469728,14.600000381469728,13.75,14.0,18298.0
2020-05-27,14.0,14.5,13.800000190734863,14.449999809265137,19103.0
2020-05-28,14.449999809265137,15.149999618530272,14.449999809265137,14.699999809265137,53174.0
2020-05-29,14.899999618530272,14.899999618530272,14.100000381469728,14.300000190734863,54490.0
2020-06-01,14.600000381469728,15.0,14.399999618530272,14.699999809265137,36871.0
2020-06-02,15.199999809265137,15.199999809265137,14.300000190734863,14.550000190734863,57935.0
2020-06-03,14.300000190734863,15.25,14.300000190734863,14.5,134211.0
2020-06-04,14.550000190734863,14.850000381469728,13.800000190734863,14.649999618530272,66344.0
2020-06-05,14.5,16.0,14.300000190734863,15.350000381469728,148520.0
2020-06-08,16.200000762939453,16.399999618530273,15.100000381469728,15.399999618530272,127200.0
2020-06-09,15.899999618530272,15.899999618530272,14.0,14.199999809265137,127466.0
2020-06-10,14.0,15.100000381469728,14.0,14.899999618530272,65723.0
2020-06-11,15.5,15.5,14.649999618530272,15.050000190734863,90397.0
2020-06-12,14.899999618530272,14.949999809265137,14.0,14.899999618530272,92816.0
2020-06-15,14.899999618530272,15.350000381469728,14.5,14.699999809265137,61806.0
2020-06-16,15.25,16.149999618530273,14.75,15.899999618530272,376146.0
2020-06-17,16.899999618530273,17.450000762939453,16.0,17.450000762939453,362699.0
2020-06-18,18.350000381469727,18.600000381469727,17.450000762939453,18.350000381469727,669257.0
2020-06-19,18.5,18.5,18.049999237060547,18.25,1640375.0
2020-06-22,19.0,19.450000762939453,18.350000381469727,18.600000381469727,1293316.0
2020-06-23,18.850000381469727,19.75,18.100000381469727,19.0,3367005.0
2020-06-24,19.899999618530277,20.899999618530277,19.649999618530277,19.75,4260330.0
2020-06-25,20.149999618530277,21.700000762939453,19.149999618530277,19.899999618530277,2723362.0
2020-06-26,20.450000762939453,21.399999618530277,18.149999618530277,18.649999618530277,1463262.0
2020-06-29,18.399999618530277,19.200000762939453,17.399999618530273,17.75,773726.0
2020-06-30,17.700000762939453,18.350000381469727,16.899999618530273,17.100000381469727,324221.0
2020-07-01,17.049999237060547,17.5,16.649999618530273,17.25,187023.0
2020-07-02,17.299999237060547,18.450000762939453,17.299999237060547,17.75,383978.0
2020-07-03,17.850000381469727,18.0,17.100000381469727,17.25,175462.0
2020-07-06,16.850000381469727,17.600000381469727,16.850000381469727,17.049999237060547,146175.0
2020-07-07,17.100000381469727,17.399999618530273,16.700000762939453,17.049999237060547,140455.0
2020-07-08,16.75,17.350000381469727,16.700000762939453,16.75,136262.0
2020-07-09,16.75,17.200000762939453,16.25,17.0,144720.0
2020-07-10,16.549999237060547,17.149999618530273,16.549999237060547,16.799999237060547,45979.0
2020-07-13,17.0,17.0,16.100000381469727,16.299999237060547,86053.0
2020-07-14,16.0,16.5,15.0,15.649999618530272,112606.0
2020-07-15,15.25,16.049999237060547,15.25,15.649999618530272,74443.0
2020-07-16,15.25,15.949999809265137,15.199999809265137,15.449999809265137,49522.0
2020-07-17,15.300000190734863,15.899999618530272,15.300000190734863,15.449999809265137,62953.0
2020-07-20,15.600000381469728,16.950000762939453,15.350000381469728,16.950000762939453,221675.0
2020-07-21,17.200000762939453,18.25,16.649999618530273,17.200000762939453,265040.0
2020-07-22,17.200000762939453,17.5,16.100000381469727,17.0,111299.0
2020-07-23,17.350000381469727,17.350000381469727,16.799999237060547,16.899999618530273,89470.0
2020-07-24,17.0,17.0,16.049999237060547,16.299999237060547,141093.0
2020-07-27,16.25,16.600000381469727,15.300000190734863,15.550000190734863,212002.0
2020-07-28,15.649999618530272,17.100000381469727,15.300000190734863,16.0,284856.0
2020-07-29,16.399999618530273,16.799999237060547,15.800000190734863,16.600000381469727,275146.0
2020-07-30,16.049999237060547,17.899999618530273,16.049999237060547,16.25,297415.0
2020-07-31,16.25,17.850000381469727,15.800000190734863,17.700000762939453,1027599.0
2020-08-03,17.899999618530273,17.899999618530273,16.549999237060547,16.899999618530273,102253.0
2020-08-04,16.450000762939453,17.5,16.450000762939453,17.200000762939453,120662.0
2020-08-05,17.25,18.100000381469727,16.649999618530273,17.700000762939453,371315.0
2020-08-06,17.100000381469727,18.0,17.0,17.75,203093.0
2020-08-07,17.649999618530273,18.799999237060547,17.399999618530273,18.299999237060547,372990.0
2020-08-10,18.299999237060547,18.75,17.799999237060547,18.600000381469727,386077.0
2020-08-11,18.899999618530277,19.399999618530277,18.299999237060547,19.149999618530277,595624.0
2020-08-12,19.25,19.25,18.549999237060547,18.799999237060547,83791.0
2020-08-13,19.100000381469727,19.100000381469727,17.799999237060547,18.049999237060547,129851.0
2020-08-14,18.049999237060547,18.5,17.799999237060547,18.049999237060547,187586.0
2020-08-17,18.100000381469727,18.649999618530277,17.75,17.950000762939453,43449.0
2020-08-18,17.649999618530273,17.850000381469727,17.649999618530273,17.75,47242.0
2020-08-19,17.75,18.0,17.200000762939453,17.649999618530273,180991.0
2020-08-20,17.299999237060547,18.600000381469727,17.299999237060547,17.799999237060547,1321851.0
2020-08-21,18.899999618530277,19.549999237060547,18.399999618530277,18.700000762939453,2006059.0
2020-08-24,19.0,19.200000762939453,18.100000381469727,18.75,376222.0
2020-08-25,19.200000762939453,19.200000762939453,18.0,18.299999237060547,166275.0
2020-08-26,18.649999618530277,19.049999237060547,18.149999618530277,18.5,144947.0
2020-08-27,18.75,19.399999618530277,17.75,17.899999618530273,878368.0
2020-08-28,18.0,18.799999237060547,17.450000762939453,18.149999618530277,314632.0
2020-08-31,18.899999618530277,19.149999618530277,16.549999237060547,17.950000762939453,1802335.0
2020-09-01,18.450000762939453,18.950000762939453,17.549999237060547,17.899999618530273,292662.0
2020-09-02,17.600000381469727,19.450000762939453,17.5,19.049999237060547,965903.0
2020-09-03,19.399999618530277,20.149999618530277,18.350000381469727,19.350000381469727,1571435.0
2020-09-04,19.200000762939453,19.899999618530277,18.399999618530277,19.0,448653.0
2020-09-07,18.649999618530277,19.75,18.399999618530277,18.5,302919.0
2020-09-08,18.850000381469727,18.850000381469727,17.899999618530273,18.100000381469727,205360.0
2020-09-09,17.700000762939453,18.350000381469727,17.700000762939453,17.850000381469727,457156.0
2020-09-10,18.0,18.5,17.75,17.950000762939453,200395.0
2020-09-11,17.850000381469727,18.25,17.700000762939453,17.799999237060547,88365.0
2020-09-14,18.100000381469727,18.450000762939453,17.149999618530273,17.799999237060547,1195133.0
2020-09-15,18.100000381469727,18.100000381469727,17.600000381469727,17.75,126065.0
2020-09-16,17.899999618530273,18.200000762939453,17.799999237060547,17.899999618530273,127996.0
2020-09-17,17.899999618530273,18.0,17.25,17.549999237060547,87613.0
2020-09-18,17.299999237060547,17.850000381469727,17.299999237060547,17.450000762939453,73115.0
2020-09-21,17.5,17.799999237060547,16.25,16.700000762939453,1221550.0
2020-09-22,16.399999618530273,16.600000381469727,15.449999809265137,15.550000190734863,269607.0
2020-09-23,15.800000190734863,16.399999618530273,15.199999809265137,15.75,169799.0
2020-09-24,15.699999809265137,15.699999809265137,15.25,15.550000190734863,42317.0
2020-09-25,15.5,17.100000381469727,15.5,15.899999618530272,501330.0
2020-09-28,16.299999237060547,17.0,16.0,16.450000762939453,332995.0
2020-09-29,16.850000381469727,17.799999237060547,16.200000762939453,17.450000762939453,416181.0
2020-09-30,17.0,18.299999237060547,16.899999618530273,17.700000762939453,321622.0
2020-10-01,17.950000762939453,18.200000762939453,17.100000381469727,17.700000762939453,339277.0
2020-10-02,,,,,
2020-10-05,18.0,19.200000762939453,17.600000381469727,18.25,984967.0
2020-10-06,18.200000762939453,19.100000381469727,18.100000381469727,18.649999618530277,277918.0
2020-10-07,18.899999618530277,18.899999618530277,17.75,17.850000381469727,338847.0
2020-10-08,18.600000381469727,18.799999237060547,17.899999618530273,18.049999237060547,241966.0
2020-10-09,18.049999237060547,18.799999237060547,17.899999618530273,18.549999237060547,567999.0
2020-10-12,18.600000381469727,19.0,18.200000762939453,18.399999618530277,194107.0
2020-10-13,18.5,18.549999237060547,17.899999618530273,18.100000381469727,53976.0
2020-10-14,18.350000381469727,18.5,17.799999237060547,17.899999618530273,83700.0
2020-10-15,17.899999618530273,17.899999618530273,14.350000381469728,14.350000381469728,1928233.0
2020-10-16,13.350000381469728,16.799999237060547,13.350000381469728,16.600000381469727,1374067.0
2020-10-19,16.950000762939453,16.950000762939453,15.5,16.100000381469727,385864.0
2020-10-20,16.0,16.200000762939453,15.350000381469728,15.600000381469728,198486.0
2020-10-21,15.899999618530272,16.100000381469727,15.600000381469728,15.850000381469728,133009.0
2020-10-22,16.0,16.0,15.25,15.649999618530272,128739.0
2020-10-23,15.550000190734863,16.0,15.5,15.800000190734863,60900.0
2020-10-26,15.399999618530272,16.600000381469727,15.399999618530272,16.350000381469727,344538.0
2020-10-27,16.200000762939453,17.0,15.949999809265137,16.100000381469727,274256.0
2020-10-28,16.100000381469727,16.5,15.850000381469728,16.049999237060547,129282.0
2020-10-29,15.949999809265137,16.200000762939453,14.550000190734863,15.600000381469728,80253.0
2020-10-30,15.949999809265137,16.0,15.449999809265137,15.5,45430.0
2020-11-02,15.800000190734863,15.800000190734863,15.300000190734863,15.449999809265137,23154.0
2020-11-03,15.050000190734863,15.800000190734863,15.050000190734863,15.25,54457.0
2020-11-04,15.5,15.5,15.0,15.199999809265137,47648.0
2020-11-05,15.399999618530272,15.5,15.050000190734863,15.300000190734863,30882.0
2020-11-06,15.649999618530272,16.899999618530273,15.199999809265137,16.200000762939453,137618.0
2020-11-09,16.5,16.5,15.550000190734863,15.850000381469728,108083.0
2020-11-10,15.399999618530272,15.949999809265137,15.399999618530272,15.649999618530272,36884.0
2020-11-11,15.649999618530272,16.100000381469727,15.5,15.600000381469728,49696.0
2020-11-12,15.850000381469728,15.949999809265137,15.5,15.699999809265137,17662.0
2020-11-13,15.899999618530272,16.049999237060547,15.350000381469728,15.5,141087.0
2020-11-14,15.75,15.850000381469728,15.449999809265137,15.600000381469728,19495.0
2020-11-16,,,,,
2020-11-17,15.850000381469728,15.850000381469728,15.5,15.649999618530272,79670.0
2020-11-18,15.75,15.850000381469728,15.199999809265137,15.550000190734863,126623.0
2020-11-19,15.649999618530272,15.75,15.25,15.399999618530272,331700.0
2020-11-20,15.600000381469728,15.75,15.350000381469728,15.600000381469728,116079.0
2020-11-23,15.699999809265137,15.850000381469728,15.550000190734863,15.600000381469728,63814.0
2020-11-24,15.899999618530272,15.899999618530272,15.300000190734863,15.600000381469728,154396.0
2020-11-25,15.5,15.649999618530272,15.350000381469728,15.399999618530272,140966.0
2020-11-26,15.5,15.949999809265137,15.100000381469728,15.800000190734863,198634.0
2020-11-27,16.049999237060547,16.149999618530273,15.649999618530272,15.850000381469728,154854.0
2020-11-30,,,,,
2020-12-01,15.899999618530272,16.049999237060547,15.5,15.75,631185.0
2020-12-02,15.649999618530272,15.899999618530272,15.449999809265137,15.600000381469728,106732.0
2020-12-03,15.699999809265137,18.350000381469727,15.399999618530272,17.200000762939453,1313664.0
2020-12-04,17.75,17.799999237060547,16.5,16.899999618530273,216578.0
2020-12-07,17.200000762939453,17.450000762939453,16.799999237060547,17.200000762939453,137738.0
2020-12-08,17.25,17.450000762939453,16.899999618530273,17.100000381469727,355051.0
2020-12-09,17.850000381469727,17.850000381469727,17.0,17.25,430088.0
2020-12-10,17.25,17.399999618530273,16.600000381469727,16.950000762939453,88704.0
2020-12-11,17.399999618530273,17.450000762939453,17.0,17.299999237060547,118415.0
2020-12-14,17.399999618530273,17.399999618530273,17.0,17.100000381469727,55854.0
2020-12-15,17.299999237060547,17.299999237060547,16.850000381469727,17.049999237060547,91709.0
2020-12-16,17.049999237060547,17.399999618530273,16.799999237060547,16.950000762939453,100098.0
2020-12-17,17.299999237060547,17.350000381469727,16.75,17.0,106707.0
2020-12-18,17.0,17.25,16.799999237060547,16.899999618530273,65009.0
2020-12-21,16.649999618530273,17.149999618530273,16.100000381469727,16.350000381469727,90820.0
2020-12-22,16.350000381469727,16.5,15.5,16.100000381469727,103620.0
2020-12-23,16.25,16.5,15.949999809265137,16.299999237060547,45245.0
