Date,Open,High,Low,Close,Volume
2017-05-30,0.2000000029802322,0.209999993443489,0.1899999976158142,0.209999993443489,13263.0
2017-05-31,0.2199999988079071,0.2199999988079071,0.2000000029802322,0.209999993443489,3270.0
2017-06-01,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,5000.0
2017-06-02,0.209999993443489,0.2199999988079071,0.2000000029802322,0.209999993443489,1923.0
2017-06-05,0.2000000029802322,0.209999993443489,0.2000000029802322,0.209999993443489,400.0
2017-06-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,350.0
2017-06-07,0.2000000029802322,0.209999993443489,0.1899999976158142,0.2000000029802322,45189.0
2017-06-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2017-06-09,0.2000000029802322,0.209999993443489,0.2000000029802322,0.209999993443489,1111.0
2017-06-12,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,500.0
2017-06-13,0.2199999988079071,0.2199999988079071,0.2000000029802322,0.2199999988079071,27550.0
2017-06-14,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,7000.0
2017-06-15,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2300000041723251,2300.0
2017-06-16,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-06-19,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-06-20,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-06-21,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-06-22,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-06-23,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-06-27,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-06-28,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-06-29,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.2399999946355819,151.0
2017-06-30,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-03,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-04,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-05,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-06,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-07,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-10,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-11,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-12,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-13,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-14,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-17,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-18,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-19,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,100.0
2017-07-20,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,5100.0
2017-07-21,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,8548.0
2017-07-24,0.2199999988079071,0.2399999946355819,0.2199999988079071,0.2399999946355819,16450.0
2017-07-25,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,10000.0
2017-07-26,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,19876.0
2017-07-27,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-28,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-07-31,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,168.0
2017-08-01,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-02,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,200.0
2017-08-03,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-04,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-07,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,85000.0
2017-08-08,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-09,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-10,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-11,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-14,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-15,,,,,
2017-08-16,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-17,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-18,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-21,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-22,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-23,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-24,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-25,,,,,
2017-08-28,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-29,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-30,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-08-31,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-01,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-04,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-05,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-06,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-07,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-08,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-11,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-12,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-13,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-14,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-15,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-18,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-19,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-20,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-21,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-22,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-25,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-26,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-27,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-28,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-09-29,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-10-02,,,,,
2017-10-03,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-10-04,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-10-05,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-10-06,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-10-09,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,5000.0
2017-10-10,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-10-11,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,500.0
2017-10-12,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-10-13,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-10-16,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-10-17,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-10-18,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-10-19,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-10-20,,,,,
2017-10-23,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.2399999946355819,2000.0
2017-10-24,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,54.0
2017-10-25,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,1000.0
2017-10-26,0.2300000041723251,0.2399999946355819,0.2199999988079071,0.2199999988079071,14767.0
2017-10-27,0.2199999988079071,0.2199999988079071,0.209999993443489,0.2199999988079071,17010.0
2017-10-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2017-10-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10.0
2017-11-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2684.0
2017-11-02,0.2199999988079071,0.2199999988079071,0.209999993443489,0.2199999988079071,11742.0
2017-11-03,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,5.0
2017-11-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4.0
2017-11-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2017-11-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000.0
2017-11-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3000.0
2017-11-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2017-11-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,11301.0
2017-11-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,15100.0
2017-11-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2017-11-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2017-11-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2017-11-20,0.209999993443489,0.2300000041723251,0.209999993443489,0.2300000041723251,21502.0
2017-11-21,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.2399999946355819,22023.0
2017-11-22,0.25,0.25,0.2399999946355819,0.25,30395.0
2017-11-23,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,5202.0
2017-11-24,0.270000010728836,0.270000010728836,0.2599999904632568,0.270000010728836,13020.0
2017-11-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,55379.0
2017-11-28,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,28489.0
2017-11-29,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,1000.0
2017-11-30,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,37000.0
2017-12-01,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,35655.0
2017-12-04,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,66830.0
2017-12-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,4086.0
2017-12-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,15700.0
2017-12-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2017-12-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1127.0
2017-12-11,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3799999952316284,83742.0
2017-12-12,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,96920.0
2017-12-13,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,92049.0
2017-12-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,6501.0
2017-12-15,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,10100.0
2017-12-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,22000.0
2017-12-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2017-12-20,0.3300000131130218,0.3499999940395355,0.3300000131130218,0.3499999940395355,36940.0
2017-12-21,0.3400000035762787,0.3600000143051147,0.3400000035762787,0.3600000143051147,69530.0
2017-12-22,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.3700000047683716,15500.0
2017-12-26,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,19510.0
2017-12-27,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,3600.0
2017-12-28,0.3899999856948852,0.4000000059604645,0.3799999952316284,0.4000000059604645,17111.0
2017-12-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15200.0
2018-01-01,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4199999868869781,33957.0
2018-01-02,0.4399999976158142,0.4399999976158142,0.4199999868869781,0.4399999976158142,34738.0
2018-01-03,0.4600000083446502,0.4600000083446502,0.4399999976158142,0.4600000083446502,19409.0
2018-01-04,0.4600000083446502,0.4799999892711639,0.4399999976158142,0.449999988079071,251780.0
2018-01-05,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.449999988079071,47971.0
2018-01-08,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4600000083446502,15808.0
2018-01-09,0.4799999892711639,0.4799999892711639,0.4399999976158142,0.4799999892711639,133023.0
2018-01-10,0.4799999892711639,0.5,0.4600000083446502,0.4600000083446502,119702.0
2018-01-11,0.4799999892711639,0.4799999892711639,0.4399999976158142,0.4399999976158142,30900.0
2018-01-12,0.4600000083446502,0.4600000083446502,0.4399999976158142,0.449999988079071,9283.0
2018-01-15,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4300000071525574,30100.0
2018-01-16,0.449999988079071,0.449999988079071,0.4099999964237213,0.4099999964237213,122301.0
2018-01-17,0.4300000071525574,0.4300000071525574,0.3899999856948852,0.3899999856948852,12900.0
2018-01-18,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100200.0
2018-01-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,12000.0
2018-01-22,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3600000143051147,30190.0
2018-01-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6200.0
2018-01-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10200.0
2018-01-25,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,20605.0
2018-01-26,,,,,
2018-01-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,6520.0
2018-01-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2018-01-31,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2018-02-01,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,21000.0
2018-02-02,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2018-02-05,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,2551.0
2018-02-06,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.0
2018-02-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,11954.0
2018-02-08,0.2800000011920929,0.2800000011920929,0.270000010728836,0.270000010728836,5000.0
2018-02-09,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,2519.0
2018-02-12,0.25,0.25,0.25,0.25,17458.0
2018-02-13,,,,,
2018-02-14,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,7102.0
2018-02-15,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2300000041723251,20001.0
2018-02-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,51501.0
2018-02-19,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,26179.0
2018-02-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,69975.0
2018-02-21,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.1899999976158142,91001.0
2018-02-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,109912.0
2018-02-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,4951.0
2018-02-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,84500.0
2018-02-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3000.0
2018-02-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,54104.0
2018-03-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,13100.0
2018-03-02,,,,,
2018-03-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,31516.0
2018-03-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3221.0
2018-03-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5844.0
2018-03-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1308.0
2018-03-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2018-03-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2018-03-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2018-03-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,6000.0
2018-03-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100.0
2018-03-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000.0
2018-03-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2018-03-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2018-03-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,6250.0
2018-03-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2018-03-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2018-03-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,781.0
2018-03-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,145.0
2018-03-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1500.0
2018-03-29,,,,,
2018-04-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2018-04-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1.0
2018-04-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000.0
2018-04-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,22319.0
2018-04-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,20308.0
2018-04-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,357.0
2018-04-10,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,7302.0
2018-04-11,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,30125.0
2018-04-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,49417.0
2018-04-13,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2300000041723251,1308.0
2018-04-16,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2018-04-17,0.25,0.25,0.2399999946355819,0.25,17661.0
2018-04-18,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,15387.0
2018-04-19,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,11897.0
2018-04-20,0.2800000011920929,0.2800000011920929,0.270000010728836,0.2800000011920929,82951.0
2018-04-23,0.2899999916553497,0.2899999916553497,0.270000010728836,0.270000010728836,65985.0
2018-04-24,0.2599999904632568,0.2800000011920929,0.2599999904632568,0.2800000011920929,52957.0
2018-04-25,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,1847.0
2018-04-26,0.3000000119209289,0.3000000119209289,0.2899999916553497,0.3000000119209289,37232.0
2018-04-27,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,1000.0
2018-04-30,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,43723.0
2018-05-01,,,,,
2018-05-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,8169.0
2018-05-03,0.3000000119209289,0.3199999928474426,0.3000000119209289,0.3000000119209289,10282.0
2018-05-04,0.3000000119209289,0.3100000023841858,0.2899999916553497,0.3100000023841858,100027.0
2018-05-07,0.3199999928474426,0.3199999928474426,0.3000000119209289,0.3000000119209289,24648.0
2018-05-08,0.3000000119209289,0.3000000119209289,0.2899999916553497,0.2899999916553497,736.0
2018-05-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1041.0
2018-05-10,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.2899999916553497,29144.0
2018-05-11,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.3000000119209289,3500.0
2018-05-14,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,1498.0
2018-05-15,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2018-05-16,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,1.0
2018-05-17,0.3000000119209289,0.3000000119209289,0.2899999916553497,0.2899999916553497,3350.0
2018-05-18,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.2800000011920929,10601.0
2018-05-21,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,504.0
2018-05-22,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0
2018-05-23,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,9100.0
2018-05-24,0.25,0.25,0.25,0.25,1050.0
2018-05-25,0.25,0.25,0.2399999946355819,0.2399999946355819,19550.0
2018-05-28,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.2300000041723251,1753.0
2018-05-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1050.0
2018-05-30,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,1321.0
2018-05-31,0.2000000029802322,0.209999993443489,0.2000000029802322,0.2000000029802322,37251.0
2018-06-01,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.1899999976158142,34870.0
2018-06-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,94442.0
2018-06-05,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,92109.0
2018-06-06,0.2000000029802322,0.209999993443489,0.2000000029802322,0.209999993443489,15702.0
2018-06-07,0.2000000029802322,0.2199999988079071,0.2000000029802322,0.2199999988079071,2.0
2018-06-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2.0
2018-06-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2018-06-12,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2300000041723251,6201.0
2018-06-13,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,18407.0
2018-06-14,0.25,0.25,0.25,0.25,1441.0
2018-06-15,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,11163.0
2018-06-18,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,119505.0
2018-06-19,0.2800000011920929,0.2800000011920929,0.270000010728836,0.270000010728836,30037.0
2018-06-20,0.2800000011920929,0.2800000011920929,0.2599999904632568,0.2599999904632568,59316.0
2018-06-21,0.2599999904632568,0.2599999904632568,0.25,0.25,5501.0
2018-06-22,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,24500.0
2018-06-25,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.2399999946355819,67.0
2018-06-26,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,1535.0
2018-06-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8203.0
2018-06-28,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,4005.0
2018-06-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,20939.0
2018-07-02,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.2000000029802322,96972.0
2018-07-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,4259.0
2018-07-04,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.1899999976158142,11501.0
2018-07-05,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.1899999976158142,113374.0
2018-07-06,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.2000000029802322,20315.0
2018-07-09,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,4031.0
2018-07-10,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,650.0
2018-07-11,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,36527.0
2018-07-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,100.0
2018-07-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2018-07-16,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.2000000029802322,21001.0
2018-07-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,10526.0
2018-07-18,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.1899999976158142,5577.0
2018-07-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,15060.0
2018-07-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2753.0
2018-07-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,6508.0
2018-07-24,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,5470.0
2018-07-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,100.0
2018-07-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,831.0
2018-07-27,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.1899999976158142,11041.0
2018-07-30,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.2000000029802322,2098.0
2018-07-31,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,821.0
2018-08-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1.0
