Date,Open,High,Low,Close,Volume
2018-04-27,113.5,116.4000015258789,109.8000030517578,111.4000015258789,56631.0
2018-04-30,112.75,116.9499969482422,108.5,115.8000030517578,86807.0
2018-05-01,,,,,
2018-05-02,113.3499984741211,121.5500030517578,113.3499984741211,121.5,81511.0
2018-05-03,118.8499984741211,125.0,116.0999984741211,123.9000015258789,111845.0
2018-05-04,127.3000030517578,129.0,117.75,117.75,131980.0
2018-05-07,117.75,120.0,111.9000015258789,112.0500030517578,56286.0
2018-05-08,107.5500030517578,116.0,107.5500030517578,115.8499984741211,28453.0
2018-05-09,112.6500015258789,118.0,110.0999984741211,110.25,19064.0
2018-05-10,112.9499969482422,112.9499969482422,110.0,110.0500030517578,8662.0
2018-05-11,107.1500015258789,115.5500030517578,107.0,111.4000015258789,101156.0
2018-05-14,110.0,116.9499969482422,105.8499984741211,106.9000015258789,234874.0
2018-05-15,107.0,112.1999969482422,106.0500030517578,112.1999969482422,126166.0
2018-05-16,110.0500030517578,117.8000030517578,109.0,117.5,117989.0
2018-05-17,117.75,122.0,111.6500015258789,111.9499969482422,166787.0
2018-05-18,113.8000030517578,116.8000030517578,106.4000015258789,106.4000015258789,208392.0
2018-05-21,106.4000015258789,111.6999969482422,101.0999984741211,111.0,131023.0
2018-05-22,110.0500030517578,116.5500030517578,105.4499969482422,115.8499984741211,319483.0
2018-05-23,116.4499969482422,120.0,110.0999984741211,110.0999984741211,216530.0
2018-05-24,111.9499969482422,111.9499969482422,104.5999984741211,104.5999984741211,36272.0
2018-05-25,101.3000030517578,109.8000030517578,99.5,109.8000030517578,170520.0
2018-05-28,113.9499969482422,115.25,105.5,115.0999984741211,363486.0
2018-05-29,118.0,120.8499984741211,112.5,119.3499984741211,242738.0
2018-05-30,119.3499984741211,125.3000030517578,113.4000015258789,113.4000015258789,136748.0
2018-05-31,108.0500030517578,113.8000030517578,107.75,107.8000030517578,87723.0
2018-06-01,108.9499969482422,113.1500015258789,102.4499969482422,106.9499969482422,242774.0
2018-06-04,107.0,112.25,105.0,112.25,256845.0
2018-06-05,115.5,116.5,106.6500015258789,106.8000030517578,146131.0
2018-06-06,106.8000030517578,112.0999984741211,102.0500030517578,111.3499984741211,584747.0
2018-06-07,112.0,120.5,103.9499969482422,109.4499969482422,419696.0
2018-06-08,110.0,120.3499984741211,109.8000030517578,116.4000015258789,332494.0
2018-06-11,118.8000030517578,124.9000015258789,105.0,105.5500030517578,299442.0
2018-06-12,104.0,112.0,101.4000015258789,103.5999984741211,420583.0
2018-06-13,103.0,108.9499969482422,99.0500030517578,105.25,667818.0
2018-06-14,101.0,107.0,101.0,101.0999984741211,368615.0
2018-06-15,104.5,104.5,99.0,99.1500015258789,125498.0
2018-06-18,98.0500030517578,101.8499984741211,97.0,100.3499984741211,11492.0
2018-06-19,99.0,104.9499969482422,98.5500030517578,100.3499984741211,83134.0
2018-06-20,100.9000015258789,106.0500030517578,97.0,97.4499969482422,360514.0
2018-06-21,100.0,101.0,97.9499969482422,100.9000015258789,126727.0
2018-06-22,101.9499969482422,101.9499969482422,100.0,100.0,182.0
2018-06-25,98.0,105.9000015258789,97.0500030517578,103.0,151469.0
2018-06-26,104.0,109.9499969482422,99.0,109.5500030517578,249806.0
2018-06-27,105.3499984741211,106.0999984741211,98.5999984741211,98.5999984741211,174647.0
2018-06-28,88.75,108.4499969482422,88.75,106.1999969482422,566322.0
2018-06-29,100.5500030517578,106.0,97.0,98.0500030517578,230373.0
2018-07-02,99.0,104.4000015258789,90.0999984741211,93.9499969482422,285797.0
2018-07-03,93.0,103.3000030517578,86.75,103.25,521888.0
2018-07-04,102.0,105.8499984741211,94.0500030517578,96.0500030517578,314338.0
2018-07-05,96.0,97.0,92.0,93.3499984741211,101628.0
2018-07-06,92.5,96.4499969482422,90.0999984741211,92.6999969482422,162937.0
2018-07-09,93.0,99.5,88.5999984741211,95.9499969482422,263180.0
2018-07-10,95.5,95.5,86.4000015258789,87.1500015258789,255812.0
2018-07-11,87.5,95.8499984741211,85.44999694824219,95.6999969482422,342518.0
2018-07-12,96.5,99.5999984741211,87.19999694824219,87.75,243818.0
2018-07-13,88.0,90.6999969482422,85.0,85.0999984741211,92645.0
2018-07-16,86.0,89.0,81.25,82.3499984741211,101544.0
2018-07-17,82.1500015258789,87.80000305175781,80.05000305175781,84.5999984741211,188430.0
2018-07-18,85.0,87.69999694824219,80.5,80.6500015258789,92294.0
2018-07-19,82.0,86.0,78.0,81.8499984741211,332346.0
2018-07-20,81.55000305175781,86.5,79.0,85.4000015258789,70233.0
2018-07-23,85.0,93.9000015258789,82.1500015258789,93.6500015258789,196343.0
2018-07-24,90.6999969482422,95.5,89.0,91.0,68988.0
2018-07-25,89.0,93.75,86.44999694824219,92.9499969482422,80063.0
2018-07-26,88.44999694824219,92.9499969482422,88.4000015258789,90.5,75926.0
2018-07-27,88.5,91.5,87.0999984741211,87.55000305175781,822.0
2018-07-30,87.55000305175781,90.0,83.3499984741211,84.8499984741211,120261.0
2018-07-31,84.05000305175781,85.5,80.69999694824219,81.80000305175781,67231.0
2018-08-01,78.05000305175781,83.0,78.05000305175781,79.05000305175781,70371.0
2018-08-02,78.0,81.5999984741211,78.0,81.3499984741211,22250.0
2018-08-03,81.0,84.30000305175781,80.0,80.05000305175781,40717.0
2018-08-06,78.0,84.05000305175781,76.05000305175781,84.0,59142.0
2018-08-07,86.5,88.19999694824219,80.6500015258789,88.19999694824219,27227.0
2018-08-08,88.19999694824219,92.0,85.6500015258789,89.19999694824219,48617.0
2018-08-09,93.4000015258789,93.6500015258789,84.75,93.1999969482422,159943.0
2018-08-10,89.9000015258789,92.5,88.55000305175781,91.4000015258789,8487.0
2018-08-13,91.0500030517578,95.9499969482422,86.9000015258789,95.0500030517578,109317.0
2018-08-14,92.25,94.75,90.3000030517578,90.9499969482422,51464.0
2018-08-15,,,,,
2018-08-16,94.3499984741211,95.4499969482422,86.5,94.9000015258789,83652.0
2018-08-17,97.9000015258789,98.9499969482422,91.6500015258789,96.1999969482422,69427.0
2018-08-20,96.0,100.9000015258789,92.4000015258789,100.1500015258789,167899.0
2018-08-21,98.0,102.0,96.3000030517578,100.1999969482422,78520.0
2018-08-22,,,,,
2018-08-23,99.9000015258789,99.9000015258789,95.25,95.8499984741211,85440.0
2018-08-24,92.1500015258789,100.5999984741211,92.1500015258789,99.9000015258789,136989.0
2018-08-27,101.8000030517578,101.8000030517578,95.6500015258789,97.4000015258789,113395.0
2018-08-28,97.75,97.75,94.0,95.9000015258789,9172.0
2018-08-29,96.0,96.9000015258789,92.0999984741211,96.25,79923.0
2018-08-30,95.4499969482422,95.9499969482422,92.0,92.1999969482422,38529.0
2018-08-31,93.0,93.0,87.5999984741211,88.4000015258789,28116.0
2018-09-03,89.6500015258789,92.75,84.44999694824219,92.6999969482422,34334.0
2018-09-04,92.4000015258789,96.5,88.80000305175781,95.8499984741211,120570.0
2018-09-05,92.0500030517578,100.0,92.0500030517578,98.0,70999.0
2018-09-06,97.9499969482422,102.9000015258789,94.8499984741211,101.4499969482422,86970.0
2018-09-07,100.9499969482422,104.3499984741211,98.6500015258789,103.25,1130.0
2018-09-10,102.0,108.4000015258789,99.8000030517578,106.8000030517578,59717.0
2018-09-11,103.75,110.0,103.6500015258789,109.25,23221.0
2018-09-12,109.25,113.4000015258789,105.1500015258789,112.8000030517578,28926.0
2018-09-13,,,,,
2018-09-14,112.9000015258789,115.8000030517578,108.5999984741211,115.0,32014.0
2018-09-17,114.0,119.3000030517578,111.5,118.1500015258789,39407.0
2018-09-18,122.0,122.0,112.25,119.0,46125.0
2018-09-19,115.1999969482422,123.5,114.25,121.4499969482422,31570.0
2018-09-20,,,,,
2018-09-21,118.0,122.5,116.5,120.0,3756.0
2018-09-24,120.0,123.4499969482422,114.0,120.9000015258789,66589.0
2018-09-25,114.9499969482422,119.75,114.9000015258789,115.0,46976.0
2018-09-26,115.9000015258789,115.9000015258789,111.0,111.0500030517578,19057.0
2018-09-27,114.5,114.5,105.5,105.9499969482422,19072.0
2018-09-28,101.3000030517578,107.0,101.0,103.75,40523.0
2018-10-01,108.4499969482422,108.4499969482422,98.5999984741211,98.9499969482422,33944.0
2018-10-02,,,,,
2018-10-03,102.8499984741211,103.8499984741211,96.3000030517578,102.25,57273.0
2018-10-04,107.0,107.0,101.0999984741211,106.0500030517578,49972.0
2018-10-05,108.0,109.5,101.5999984741211,107.8499984741211,23040.0
2018-10-08,110.4499969482422,110.5,103.5,109.6999969482422,80672.0
2018-10-09,106.0,111.8000030517578,105.0,111.1999969482422,27496.0
2018-10-10,108.4499969482422,109.9499969482422,105.6999969482422,109.9000015258789,28015.0
2018-10-11,105.0999984741211,109.0,104.4499969482422,104.5,41565.0
2018-10-12,104.8000030517578,107.5999984741211,101.4000015258789,102.4499969482422,20052.0
2018-10-15,98.6999969482422,107.5500030517578,98.6999969482422,105.8499984741211,34211.0
2018-10-16,108.5,111.0,106.0,108.25,64838.0
2018-10-17,105.8000030517578,110.9499969482422,105.8000030517578,108.0999984741211,24179.0
2018-10-18,,,,,
2018-10-19,109.5,109.9499969482422,103.6999969482422,108.1500015258789,40830.0
2018-10-22,104.0,109.4499969482422,103.5999984741211,109.0999984741211,15402.0
2018-10-23,110.0,110.0,104.5999984741211,108.8000030517578,25847.0
2018-10-24,112.6999969482422,112.6999969482422,104.4000015258789,109.9499969482422,37376.0
2018-10-25,106.0,109.9000015258789,105.0,106.0500030517578,25658.0
2018-10-26,102.0500030517578,108.9499969482422,100.75,105.8000030517578,71306.0
2018-10-29,111.0500030517578,111.0500030517578,103.0,106.8000030517578,29631.0
2018-10-30,111.9499969482422,111.9499969482422,101.8000030517578,104.0,46379.0
2018-10-31,109.1999969482422,109.1999969482422,103.0,105.5,17088.0
2018-11-01,110.75,110.75,100.25,101.0500030517578,19153.0
2018-11-02,101.0,104.6500015258789,100.0,102.6500015258789,22050.0
2018-11-05,105.0,106.0,101.4499969482422,102.9000015258789,35366.0
2018-11-06,101.0,106.8499984741211,101.0,105.5,37067.0
2018-11-07,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,1.0
2018-11-08,,,,,
2018-11-09,105.0,106.0,103.5500030517578,105.8499984741211,29249.0
2018-11-12,101.5999984741211,104.9000015258789,100.5999984741211,101.25,41439.0
2018-11-13,106.3000030517578,106.3000030517578,96.1999969482422,98.5999984741211,10199.0
2018-11-14,102.4499969482422,102.4499969482422,93.6999969482422,97.8499984741211,2102.0
2018-11-15,93.0,99.4499969482422,93.0,95.0,44674.0
2018-11-16,90.9499969482422,96.9000015258789,90.9499969482422,96.9000015258789,6.0
2018-11-19,92.0999984741211,101.6999969482422,92.0999984741211,94.3499984741211,106.0
2018-11-20,94.9000015258789,94.9000015258789,92.0,92.0500030517578,33297.0
2018-11-21,92.0500030517578,92.0500030517578,92.0500030517578,92.0500030517578,0.0
2018-11-22,96.9000015258789,96.9000015258789,89.30000305175781,93.3000030517578,11478.0
2018-11-23,,,,,
2018-11-26,95.0,95.5,88.6500015258789,94.3000030517578,26646.0
2018-11-27,97.0,97.0,90.0999984741211,90.1999969482422,14515.0
2018-11-28,87.0,93.3000030517578,87.0,87.05000305175781,7185.0
2018-11-29,87.0,91.0,87.0,90.05000305175781,620.0
2018-11-30,90.0999984741211,93.9000015258789,90.0999984741211,90.5500030517578,150.0
2018-12-03,94.5,94.5,87.19999694824219,93.0500030517578,18449.0
2018-12-04,97.6999969482422,97.6999969482422,89.55000305175781,93.0,191.0
2018-12-05,93.0,95.5,89.55000305175781,91.0500030517578,4605.0
2018-12-06,91.0500030517578,91.0500030517578,91.0500030517578,91.0500030517578,0.0
2018-12-07,91.0500030517578,91.0500030517578,91.0500030517578,91.0500030517578,0.0
2018-12-10,90.0,92.0,88.8499984741211,91.3000030517578,752.0
2018-12-11,92.0,94.5,86.75,91.9000015258789,5943.0
2018-12-12,94.9499969482422,95.75,88.0,88.44999694824219,16359.0
2018-12-13,88.0,92.0,88.0,91.0,1384.0
2018-12-14,94.0,94.5,89.0,92.1999969482422,11395.0
2018-12-17,88.25,91.75,88.1500015258789,91.75,10200.0
2018-12-18,90.0,94.5,88.5,93.0,15174.0
2018-12-19,92.5,94.9499969482422,90.0,94.9000015258789,14701.0
2018-12-20,92.0,94.0,92.0,94.0,10100.0
2018-12-21,94.9499969482422,97.75,94.0,94.0,15420.0
2018-12-24,95.0,95.0,92.0,94.0,15103.0
2018-12-26,90.0,93.9000015258789,89.30000305175781,92.25,12065.0
2018-12-27,91.9499969482422,91.9499969482422,89.0,89.25,1002.0
2018-12-28,92.4000015258789,93.6999969482422,92.0,93.3000030517578,6490.0
2018-12-31,94.0,94.0,90.0,91.3499984741211,359.0
2019-01-01,90.0,90.05000305175781,89.5,90.05000305175781,347.0
2019-01-02,93.9499969482422,94.4499969482422,93.9499969482422,94.4499969482422,105.0
2019-01-03,89.75,93.0,89.75,91.0,607.0
2019-01-04,92.4499969482422,92.4499969482422,92.4499969482422,92.4499969482422,20.0
2019-01-07,92.3499984741211,92.4000015258789,87.8499984741211,88.0999984741211,272.0
2019-01-08,91.9499969482422,91.9499969482422,91.9499969482422,91.9499969482422,1.0
2019-01-09,89.0,89.0,89.0,89.0,350.0
2019-01-10,91.0,91.0,91.0,91.0,8.0
2019-01-11,90.0,90.0,90.0,90.0,8.0
2019-01-14,93.0,93.0,88.0,88.0,126.0
2019-01-15,92.0,92.0,92.0,92.0,1.0
2019-01-16,89.0,89.0,89.0,89.0,25.0
2019-01-17,89.0,89.0,84.55000305175781,84.55000305175781,1400.0
2019-01-18,85.0,85.0,85.0,85.0,152.0
2019-01-21,80.80000305175781,89.25,80.75,81.5,62.0
2019-01-22,81.5,85.55000305175781,81.5,85.44999694824219,737.0
2019-01-23,87.0,87.94999694824219,86.69999694824219,86.69999694824219,42.0
2019-01-24,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0.0
2019-01-25,82.4000015258789,88.94999694824219,82.4000015258789,86.75,21.0
2019-01-28,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,10.0
2019-01-29,86.44999694824219,86.5,85.0,85.0,56.0
2019-01-30,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,120.0
2019-01-31,81.05000305175781,84.5,78.0,84.5,550.0
2019-02-01,84.5,84.5,84.5,84.5,0.0
2019-02-04,84.5,84.5,84.5,84.5,0.0
2019-02-05,82.0,82.0,82.0,82.0,4.0
2019-02-06,82.0,82.0,82.0,82.0,0.0
2019-02-07,86.0,86.0,85.44999694824219,85.5,51.0
2019-02-08,82.0,82.05000305175781,82.0,82.0,199.0
2019-02-11,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,35.0
2019-02-12,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0.0
2019-02-13,,,,,
2019-02-14,78.0,78.0,77.0,77.0,575.0
2019-02-15,77.0,77.0,77.0,77.0,0.0
2019-02-18,77.0,77.0,77.0,77.0,0.0
2019-02-19,77.0,77.0,76.0999984741211,76.0999984741211,35.0
2019-02-20,76.0999984741211,76.0999984741211,73.0,73.0,200.0
2019-02-21,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,7.0
2019-02-22,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,0.0
2019-02-25,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,20.0
2019-02-26,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0.0
2019-02-27,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0.0
2019-02-28,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0.0
2019-03-01,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0.0
2019-03-04,,,,,
2019-03-05,80.0,80.0,79.5999984741211,79.6500015258789,6.0
2019-03-06,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0.0
2019-03-07,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0.0
2019-03-08,86.0,86.0,85.0,85.0,32.0
2019-03-11,85.0,85.0,85.0,85.0,0.0
2019-03-12,85.0,85.0,85.0,85.0,1.0
2019-03-13,80.80000305175781,86.0,80.80000305175781,80.80000305175781,3.0
2019-03-14,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0
2019-03-15,78.0,78.0,76.80000305175781,77.69999694824219,33.0
2019-03-18,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0.0
2019-03-19,73.8499984741211,81.0,73.8499984741211,73.9000015258789,15111.0
2019-03-20,70.25,73.0,70.25,70.30000305175781,289.0
2019-03-21,,,,,
2019-03-22,66.9000015258789,73.80000305175781,66.80000305175781,73.80000305175781,12095.0
2019-03-25,73.80000305175781,73.80000305175781,70.1500015258789,70.75,260.0
2019-03-26,67.25,72.0999984741211,67.25,67.25,3361.0
2019-03-27,64.0,67.25,63.900001525878906,64.9000015258789,20503.0
2019-03-28,67.0,67.0,66.0,66.0,132.0
2019-03-29,,,,,
2019-04-01,59.59999847412109,62.0,59.59999847412109,59.59999847412109,2019.0
2019-04-02,60.0,62.54999923706055,60.0,62.54999923706055,1629.0
2019-04-03,65.4000015258789,65.6500015258789,63.84999847412109,64.30000305175781,22720.0
2019-04-04,67.3499984741211,67.3499984741211,62.09999847412109,64.9000015258789,174.0
2019-04-05,62.0,64.0,61.70000076293945,61.70000076293945,698.0
2019-04-08,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,200.0
2019-04-09,58.75,58.75,58.650001525878906,58.75,1125.0
2019-04-10,56.29999923706055,61.45000076293945,56.29999923706055,61.45000076293945,363.0
2019-04-11,59.0,61.95000076293945,58.400001525878906,58.5,519.0
2019-04-12,61.20000076293945,61.20000076293945,58.5,59.0,1920.0
2019-04-15,61.59999847412109,61.59999847412109,56.5,60.84999847412109,327.0
2019-04-16,60.84999847412109,60.84999847412109,60.84999847412109,60.84999847412109,0.0
2019-04-17,,,,,
2019-04-18,57.84999847412109,57.84999847412109,57.84999847412109,57.84999847412109,302.0
2019-04-22,57.84999847412109,60.70000076293945,57.84999847412109,60.70000076293945,776.0
2019-04-23,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0.0
2019-04-24,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,1159.0
2019-04-25,54.84999847412109,56.0,54.84999847412109,56.0,680.0
2019-04-26,53.20000076293945,58.79999923706055,53.20000076293945,55.0,1660.0
2019-04-29,,,,,
2019-04-30,57.75,57.75,54.54999923706055,55.0,5045.0
2019-05-01,,,,,
2019-05-02,54.0,55.25,54.0,55.0,2700.0
2019-05-03,54.5,55.0,54.5,55.0,2518.0
2019-05-06,55.0,57.75,55.0,55.0,23249.0
2019-05-07,55.0,55.0,54.75,55.0,15501.0
2019-05-08,55.0,57.75,54.5,57.650001525878906,10096.0
2019-05-09,55.0,57.95000076293945,55.0,57.95000076293945,761.0
2019-05-10,56.0,58.0,56.0,58.0,114.0
2019-05-13,60.0,60.0,58.5,59.400001525878906,205.0
2019-05-14,60.0,60.5,60.0,60.0,584.0
2019-05-15,62.45000076293945,62.5,60.0,62.5,1219.0
2019-05-16,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,1.0
2019-05-17,65.0,65.0,61.0,61.0,255.0
2019-05-20,58.09999847412109,60.0,58.09999847412109,60.0,22.0
2019-05-21,59.0,59.0,58.0,58.0,550.0
2019-05-22,58.0,60.0,58.0,60.0,2581.0
2019-05-23,57.0,63.0,57.0,62.79999923706055,881.0
2019-05-24,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0.0
2019-05-27,63.0,63.0,63.0,63.0,2.0
2019-05-28,60.0,60.0,59.84999847412109,59.84999847412109,100.0
2019-05-29,60.5,61.75,60.5,61.54999923706055,1680.0
2019-05-30,64.5999984741211,64.5999984741211,62.5,62.5,2742.0
2019-05-31,62.0,65.5,61.0,63.0,51.0
2019-06-03,63.0,66.1500015258789,63.0,66.1500015258789,226.0
2019-06-04,66.1500015258789,66.1500015258789,63.0,63.25,8109.0
2019-06-05,,,,,
2019-06-06,60.09999847412109,60.09999847412109,60.09999847412109,60.09999847412109,500.0
2019-06-07,61.0,61.0,60.0,60.0,200.0
2019-06-10,60.0,60.0,60.0,60.0,0.0
2019-06-11,57.0,58.0,57.0,58.0,19.0
2019-06-12,58.0,58.0,58.0,58.0,0.0
2019-06-13,58.0,58.0,58.0,58.0,0.0
2019-06-14,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,65.0
2019-06-17,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,55.0
2019-06-18,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0
2019-06-19,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0
2019-06-20,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0
2019-06-21,60.75,60.75,60.75,60.75,330.0
2019-06-24,57.84999847412109,58.0,57.75,58.0,285.0
2019-06-25,58.0,58.0,57.0,58.0,2450.0
2019-06-26,57.0,60.900001525878906,57.0,60.0,6633.0
2019-06-27,58.04999923706055,60.0,58.0,60.0,3309.0
2019-06-28,60.0,60.0,60.0,60.0,1744.0
2019-07-01,60.0,60.0,60.0,60.0,0.0
2019-07-02,63.0,63.0,60.0,60.09999847412109,129.0
2019-07-03,57.25,57.25,57.150001525878906,57.150001525878906,255.0
2019-07-04,60.0,60.0,57.0,57.0,480.0
2019-07-05,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,100.0
2019-07-08,54.20000076293945,56.84999847412109,52.09999847412109,56.84999847412109,1025.0
2019-07-09,56.84999847412109,56.84999847412109,56.84999847412109,56.84999847412109,0.0
2019-07-10,59.650001525878906,59.650001525878906,57.5,57.5,21005.0
2019-07-11,60.25,60.25,57.650001525878906,57.70000076293945,26028.0
2019-07-12,55.0,55.0,55.0,55.0,1570.0
2019-07-15,57.70000076293945,57.70000076293945,55.0,55.0,25.0
2019-07-16,54.5,54.5,54.09999847412109,54.09999847412109,704.0
2019-07-17,55.0,55.0,55.0,55.0,505.0
2019-07-18,54.0,54.5,54.0,54.5,46200.0
2019-07-19,54.5,55.0,51.79999923706055,51.79999923706055,49622.0
2019-07-22,51.84999847412109,51.84999847412109,51.79999923706055,51.79999923706055,100.0
2019-07-23,51.79999923706055,54.0,49.25,54.0,300.0
2019-07-24,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,55.0
2019-07-25,53.84999847412109,53.84999847412109,48.75,53.75,120.0
2019-07-26,52.0,56.400001525878906,51.95000076293945,54.20000076293945,8348.0
2019-07-29,52.0,55.0,52.0,52.0,6500.0
2019-07-30,50.04999923706055,51.95000076293945,50.0,51.0,3250.0
2019-07-31,51.0,51.0,51.0,51.0,0.0
2019-08-01,48.45000076293945,51.84999847412109,48.45000076293945,51.84999847412109,2602.0
2019-08-02,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,50.0
2019-08-05,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,200.0
2019-08-06,50.0,50.0,50.0,50.0,10.0
2019-08-07,47.5,47.5,47.5,47.5,145.0
2019-08-08,45.150001525878906,49.84999847412109,45.150001525878906,48.84999847412109,2259.0
2019-08-09,48.84999847412109,48.84999847412109,48.84999847412109,48.84999847412109,0.0
2019-08-12,,,,,
2019-08-13,48.0,48.0,48.0,48.0,200.0
2019-08-14,50.400001525878906,50.400001525878906,49.0,49.0,27.0
2019-08-15,,,,,
2019-08-16,47.04999923706055,48.0,47.0,48.0,2034.0
2019-08-19,48.0,48.0,48.0,48.0,0.0
2019-08-20,47.0,47.0,47.0,47.0,2579.0
2019-08-21,49.0,49.0,49.0,49.0,431.0
2019-08-22,47.5,47.5,47.5,47.5,2.0
2019-08-23,47.5,47.5,47.5,47.5,0.0
2019-08-26,49.84999847412109,49.84999847412109,45.84999847412109,49.79999923706055,473.0
2019-08-27,52.25,52.25,52.25,52.25,14.0
2019-08-28,50.0,54.84999847412109,50.0,54.84999847412109,259.0
2019-08-29,57.54999923706055,57.54999923706055,53.0,55.0,2673.0
2019-08-30,57.25,57.75,57.25,57.75,2179.0
2019-09-03,60.0,60.59999847412109,60.0,60.59999847412109,2218.0
2019-09-04,59.0,63.59999847412109,59.0,61.0,5682.0
2019-09-05,64.0,64.0,64.0,64.0,10.0
2019-09-06,64.0,67.0,60.79999923706055,61.0,20.0
2019-09-09,61.09999847412109,64.05000305175781,61.09999847412109,64.05000305175781,9016.0
2019-09-10,,,,,
2019-09-11,66.9000015258789,67.19999694824219,66.9000015258789,66.94999694824219,510.0
2019-09-12,64.05000305175781,66.0,64.0,65.8499984741211,11785.0
2019-09-13,68.94999694824219,68.94999694824219,64.0,65.0,10352.0
2019-09-16,63.0,65.0,63.0,64.0,7161.0
2019-09-17,64.0,64.0,64.0,64.0,0.0
2019-09-18,60.79999923706055,67.0,60.79999923706055,66.44999694824219,4547.0
2019-09-19,68.9000015258789,68.9000015258789,63.150001525878906,65.94999694824219,146.0
2019-09-20,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0.0
2019-09-23,63.20000076293945,67.0,63.20000076293945,66.9000015258789,1108.0
2019-09-24,66.9000015258789,66.9000015258789,65.0,65.0,2107.0
2019-09-25,64.0,64.94999694824219,61.75,64.94999694824219,356.0
2019-09-26,68.0,68.0,61.75,63.0,24.0
2019-09-27,59.84999847412109,65.0,59.84999847412109,64.0,13107.0
2019-09-30,64.0,64.0,64.0,64.0,0.0
2019-10-01,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,10.0
2019-10-02,,,,,
2019-10-03,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,1.0
2019-10-04,66.0,66.0,66.0,66.0,3.0
2019-10-07,66.0,66.0,66.0,66.0,0.0
2019-10-08,,,,,
2019-10-09,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,1.0
2019-10-10,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0
2019-10-11,60.0,60.0,59.59999847412109,59.650001525878906,25.0
2019-10-14,62.59999847412109,62.59999847412109,57.0,57.0,22.0
2019-10-15,55.09999847412109,59.84999847412109,55.09999847412109,59.84999847412109,29.0
2019-10-16,62.75,62.75,62.75,62.75,1.0
2019-10-17,62.75,62.75,62.75,62.75,0.0
2019-10-18,59.650001525878906,65.0,59.650001525878906,64.0,47223.0
2019-10-21,,,,,
2019-10-22,64.0,64.0,60.79999923706055,64.0,7016.0
2019-10-23,65.0,66.9000015258789,65.0,66.9000015258789,776.0
2019-10-24,70.0999984741211,70.0999984741211,63.59999847412109,69.4000015258789,298.0
2019-10-25,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0.0
2019-10-27,72.75,72.75,72.75,72.75,25.0
2019-10-28,,,,,
2019-10-29,73.94999694824219,74.0,69.19999694824219,74.0,218.0
2019-10-30,77.69999694824219,77.69999694824219,70.30000305175781,74.4000015258789,505.0
2019-10-31,75.0,75.0,70.69999694824219,74.94999694824219,740.0
2019-11-01,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,0.0
2019-11-04,74.6500015258789,76.0,74.6500015258789,74.6500015258789,20.0
2019-11-05,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,19.0
2019-11-06,73.0,73.0,73.0,73.0,25.0
2019-11-07,70.0,70.0,69.3499984741211,69.4000015258789,450.0
2019-11-08,66.0,66.0,66.0,66.0,200.0
2019-11-11,63.0,63.0,62.75,62.79999923706055,5220.0
2019-11-12,,,,,
2019-11-13,60.0,60.0,59.84999847412109,60.0,3200.0
2019-11-14,57.0,57.0,57.0,57.0,500.0
2019-11-15,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,100.0
