Date,Open,High,Low,Close,Volume
2019-04-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,200.0
2019-04-12,0.3100000023841858,0.3100000023841858,0.3000000119209289,0.3100000023841858,1294.0
2019-04-15,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3000000119209289,6686.0
2019-04-16,0.2899999916553497,0.3000000119209289,0.2899999916553497,0.2899999916553497,5100.0
2019-04-18,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.2899999916553497,146.0
2019-04-22,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.2899999916553497,300.0
2019-04-23,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,100.0
2019-04-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,95.0
2019-04-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,60.0
2019-04-26,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,580.0
2019-04-30,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0
2019-05-02,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0
2019-05-03,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,9365.0
2019-05-06,0.25,0.25,0.25,0.25,500.0
2019-05-07,0.2599999904632568,0.2599999904632568,0.25,0.2599999904632568,10603.0
2019-05-08,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.0
2019-05-09,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,225.0
2019-05-10,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,4379.0
2019-05-13,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,66.0
2019-05-14,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.0
2019-05-15,0.25,0.25,0.25,0.25,3350.0
2019-05-16,0.25,0.25,0.25,0.25,1.0
2019-05-17,0.25,0.25,0.2399999946355819,0.2399999946355819,1306.0
2019-05-20,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,120.0
2019-05-21,0.25,0.25,0.2300000041723251,0.2300000041723251,12.0
2019-05-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1006.0
2019-05-23,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2300000041723251,1050.0
2019-05-24,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,771.0
2019-05-27,0.2199999988079071,0.2399999946355819,0.2199999988079071,0.2399999946355819,160.0
2019-05-28,0.25,0.25,0.25,0.25,10.0
2019-05-29,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,210.0
2019-05-30,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,10.0
2019-05-31,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0
2019-06-03,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,100.0
2019-06-04,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,100.0
2019-06-06,0.25,0.25,0.25,0.25,125.0
2019-06-07,0.25,0.25,0.25,0.25,0.0
2019-06-10,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,50.0
2019-06-11,0.25,0.25,0.25,0.25,1300.0
2019-06-12,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,635.0
2019-06-13,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,6.0
2019-06-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,39.0
2019-06-17,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,240.0
2019-06-18,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,5.0
2019-06-19,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0
2019-06-20,0.2599999904632568,0.270000010728836,0.2599999904632568,0.270000010728836,203.0
2019-06-21,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,1250.0
2019-06-24,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.0
2019-06-25,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.0
2019-06-26,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,50.0
2019-06-27,0.25,0.25,0.25,0.25,600.0
2019-06-28,0.2399999946355819,0.25,0.2399999946355819,0.25,150.0
2019-07-01,0.25,0.25,0.25,0.25,600.0
2019-07-02,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,5.0
2019-07-03,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2019-07-04,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,101.0
2019-07-05,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2019-07-08,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,30.0
2019-07-09,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,10.0
2019-07-10,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,2000.0
2019-07-11,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2019-07-12,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2019-07-15,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,200.0
2019-07-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,215.0
2019-07-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2019-07-18,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,15.0
2019-07-19,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,1000.0
2019-07-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,220.0
2019-07-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2019-07-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2019-07-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,2000.0
2019-07-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,310.0
2019-07-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,8.0
2019-07-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,62.0
2019-07-31,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,5.0
2019-08-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,24.0
2019-08-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2019-08-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2019-08-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,100.0
2019-08-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,730.0
2019-08-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,251.0
2019-08-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,147.0
2019-08-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,300.0
2019-08-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,100.0
2019-08-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2019-08-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,500.0
2019-08-20,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,2200.0
2019-08-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1537.0
2019-08-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,20.0
2019-08-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1920.0
2019-08-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,100.0
2019-08-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,2350.0
2019-08-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,100.0
2019-08-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,200.0
2019-08-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2019-09-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2019-09-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,100.0
2019-09-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2019-09-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,124.0
2019-09-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2019-09-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,203.0
2019-09-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,122.0
2019-09-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,50.0
2019-09-16,0.2000000029802322,0.209999993443489,0.2000000029802322,0.209999993443489,1661.0
2019-09-17,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.0
2019-09-18,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.0
2019-09-19,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.0
2019-09-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,550.0
2019-09-23,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,430.0
2019-09-24,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2300000041723251,910.0
2019-09-25,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,20.0
2019-09-26,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2019-09-27,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,1084.0
2019-09-30,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2019-10-01,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2019-10-03,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2019-10-04,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2019-10-07,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,371.0
2019-10-09,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2019-10-10,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,3.0
2019-10-11,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2019-10-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,501.0
2019-10-15,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,12.0
2019-10-16,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.0
2019-10-17,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.0
2019-10-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,100.0
2019-10-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2019-10-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2019-10-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2019-10-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2019-10-27,,,,,
2019-10-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,8.0
2019-10-30,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2019-10-31,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2019-11-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,145.0
2019-11-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1300.0
2019-11-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,255.0
2019-11-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,400.0
2019-11-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,60.0
2019-11-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5.0
2019-11-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100.0
2019-11-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2019-11-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100.0
2019-11-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,27.0
2019-11-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2019-11-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,430.0
2019-11-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2019-11-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2019-11-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10.0
2019-11-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2019-11-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2019-11-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,600.0
2019-11-28,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.2000000029802322,1101.0
2019-11-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,592.0
2019-12-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,15.0
2019-12-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,22.0
2019-12-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2019-12-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2106.0
2019-12-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,30.0
2019-12-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10.0
2019-12-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,149.0
2019-12-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2019-12-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2019-12-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,20.0
2019-12-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2019-12-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,95.0
2019-12-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,388.0
2019-12-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2019-12-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,188.0
2019-12-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,60.0
2019-12-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2019-12-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,202.0
2019-12-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,120.0
2019-12-30,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,275.0
2019-12-31,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,220.0
2020-01-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,150.0
2020-01-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,131.0
2020-01-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,147.0
2020-01-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1110.0
2020-01-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-01-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,17.0
2020-01-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-01-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-01-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-01-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-01-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-01-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100.0
2020-01-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2406.0
2020-01-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-01-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1010.0
2020-01-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-01-23,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,451.0
2020-01-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2020-01-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2020-01-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2020-01-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,11350.0
2020-01-30,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,490.0
2020-01-31,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.0
2020-02-03,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,305.0
2020-02-04,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,1400.0
2020-02-05,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,191.0
2020-02-06,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2020-02-07,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,250.0
2020-02-10,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2020-02-11,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2020-02-12,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2020-02-13,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2020-02-14,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2020-02-17,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,60.0
2020-02-18,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,65.0
2020-02-19,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,100.0
2020-02-20,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2020-02-24,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2020-02-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,15.0
2020-02-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-02-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-02-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-03-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-03-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1999.0
2020-03-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,101.0
2020-03-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2020-03-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,5091.0
2020-03-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,647.0
2020-03-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-03-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-03-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,355.0
2020-03-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-03-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1621.0
2020-03-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,130.0
2020-03-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,110.0
2020-03-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-03-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,20.0
2020-03-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-03-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5.0
2020-03-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,90.0
2020-03-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2441.0
2020-03-30,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,375.0
2020-03-31,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,31.0
2020-04-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000.0
2020-04-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-04-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,2096.0
2020-04-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2020-04-09,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,80.0
2020-04-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,30.0
2020-04-15,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,66.0
2020-04-16,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.0
2020-04-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,148.0
2020-04-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2020-04-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,24.0
2020-04-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2020-04-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,115.0
2020-04-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2020-04-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1.0
2020-04-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,199.0
2020-04-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,29.0
2020-04-30,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.1899999976158142,1269.0
2020-05-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-05-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-05-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,152.0
2020-05-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2020-05-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,8.0
2020-05-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,10.0
2020-05-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2020-05-13,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,130.0
2020-05-14,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.0
2020-05-15,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.0
2020-05-18,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,814.0
2020-05-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-05-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-05-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-05-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-05-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-05-27,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,30.0
2020-05-28,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.0
2020-05-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,8.0
2020-06-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10.0
2020-06-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,341.0
2020-06-03,0.1899999976158142,0.209999993443489,0.1899999976158142,0.209999993443489,5955.0
2020-06-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,175.0
2020-06-05,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,216.0
2020-06-08,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,641.0
2020-06-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,30.0
2020-06-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-06-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-06-12,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,10.0
2020-06-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4000.0
2020-06-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,151.0
2020-06-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-06-18,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-06-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-06-22,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,14.0
2020-06-23,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2300000041723251,756.0
2020-06-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,80.0
2020-06-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2020-06-26,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,126.0
2020-06-29,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2020-06-30,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2020-07-01,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2020-07-02,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,10.0
2020-07-03,0.25,0.25,0.25,0.25,10.0
2020-07-06,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,250.0
2020-07-07,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,2200.0
2020-07-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,212.0
2020-07-09,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,10.0
2020-07-10,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,226.0
