Date,Open,High,Low,Close,Volume
2018-08-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,50.0
2018-08-24,,,,,
2018-08-27,,,,,
2018-08-28,,,,,
2018-08-29,,,,,
2018-08-30,,,,,
2018-08-31,,,,,
2018-09-03,,,,,
2018-09-04,,,,,
2018-09-05,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,95.0
2018-09-06,,,,,
2018-09-07,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,95.0
2018-09-10,,,,,
2018-09-11,12.25,12.25,12.25,12.25,100.0
2018-09-12,,,,,
2018-09-13,,,,,
2018-09-14,,,,,
2018-09-17,,,,,
2018-09-18,,,,,
2018-09-19,,,,,
2018-09-20,,,,,
2018-09-21,,,,,
2018-09-24,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,1450.0
2018-09-25,13.5,13.5,13.5,13.5,100.0
2018-09-26,14.170000076293944,14.170000076293944,14.170000076293944,14.170000076293944,100.0
2018-09-27,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,50.0
2018-09-28,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,50.0
2018-10-01,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,800.0
2018-10-02,,,,,
2018-10-03,16.0,16.0,16.0,16.0,50.0
2018-10-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,775.0
2018-10-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1600.0
2018-10-08,17.75,17.75,17.75,17.75,250.0
2018-10-09,,,,,
2018-10-10,18.0,18.0,18.0,18.0,150.0
2018-10-11,17.5,18.899999618530277,17.5,18.899999618530277,1001.0
2018-10-12,18.899999618530277,18.899999618530277,18.850000381469727,18.850000381469727,380.0
2018-10-15,19.75,19.75,19.75,19.75,50.0
2018-10-16,20.0,20.0,19.0,19.0,260.0
2018-10-17,,,,,
2018-10-18,,,,,
2018-10-19,,,,,
2018-10-22,19.950000762939453,19.950000762939453,19.25,19.25,300.0
2018-10-23,20.200000762939453,20.200000762939453,19.0,19.0,850.0
2018-10-24,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2502.0
2018-10-25,20.899999618530277,20.899999618530277,19.0,19.100000381469727,1060.0
2018-10-26,19.0,19.0,19.0,19.0,200.0
2018-10-29,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2.0
2018-10-30,19.5,19.5,19.25,19.25,500.0
2018-10-31,19.5,20.200000762939453,19.5,20.200000762939453,1006.0
2018-11-01,19.5,19.5,19.5,19.5,150.0
2018-11-02,,,,,
2018-11-05,18.75,18.75,18.75,18.75,100.0
2018-11-06,18.5,18.5,18.5,18.5,112.0
2018-11-07,18.5,18.5,18.5,18.5,8.0
2018-11-08,,,,,
2018-11-09,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,459.0
2018-11-12,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,50.0
2018-11-13,20.350000381469727,21.350000381469727,19.5,19.5,364.0
2018-11-14,,,,,
2018-11-15,,,,,
2018-11-16,,,,,
2018-11-19,,,,,
2018-11-20,,,,,
2018-11-21,,,,,
2018-11-22,,,,,
2018-11-23,,,,,
2018-11-26,,,,,
2018-11-27,,,,,
2018-11-28,,,,,
2018-11-29,,,,,
2018-11-30,,,,,
2018-12-03,,,,,
2018-12-04,,,,,
2018-12-05,,,,,
2018-12-06,,,,,
2018-12-07,,,,,
2018-12-10,,,,,
2018-12-11,,,,,
2018-12-12,,,,,
2018-12-13,20.0,20.0,20.0,20.0,3.0
2018-12-14,20.0,20.0,20.0,20.0,5.0
2018-12-17,,,,,
2018-12-18,,,,,
2018-12-19,,,,,
2018-12-20,,,,,
2018-12-21,,,,,
2018-12-24,,,,,
2018-12-26,,,,,
2018-12-27,,,,,
2018-12-28,,,,,
2018-12-31,,,,,
2019-01-01,,,,,
2019-01-02,,,,,
2019-01-03,,,,,
2019-01-04,,,,,
2019-01-07,20.0,20.0,20.0,20.0,10.0
2019-01-08,,,,,
2019-01-09,,,,,
2019-01-10,,,,,
2019-01-11,,,,,
2019-01-14,,,,,
2019-01-15,,,,,
2019-01-16,,,,,
2019-01-17,,,,,
2019-01-18,,,,,
2019-01-21,,,,,
2019-01-22,,,,,
2019-01-23,,,,,
2019-01-24,20.0,20.0,20.0,20.0,260.0
2019-01-25,,,,,
2019-01-28,,,,,
2019-01-29,,,,,
2019-01-30,,,,,
2019-01-31,,,,,
2019-02-01,,,,,
2019-02-04,,,,,
2019-02-05,,,,,
2019-02-06,,,,,
2019-02-07,,,,,
2019-02-08,,,,,
2019-02-11,,,,,
2019-02-12,,,,,
2019-02-13,,,,,
2019-02-14,,,,,
2019-02-15,,,,,
2019-02-18,,,,,
2019-02-19,,,,,
2019-02-20,19.850000381469727,20.0,19.850000381469727,19.950000762939453,3.0
2019-02-21,,,,,
2019-02-22,,,,,
2019-02-25,,,,,
2019-02-26,,,,,
2019-02-27,,,,,
2019-02-28,,,,,
2019-03-01,,,,,
2019-03-04,,,,,
2019-03-05,,,,,
2019-03-06,,,,,
2019-03-07,,,,,
2019-03-08,,,,,
2019-03-11,,,,,
2019-03-12,,,,,
2019-03-13,,,,,
2019-03-14,19.0,19.0,19.0,19.0,300.0
2019-03-15,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1.0
2019-03-18,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,26.0
2019-03-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,328.0
2019-03-20,,,,,
2019-03-21,,,,,
2019-03-22,,,,,
2019-03-25,,,,,
2019-03-26,,,,,
2019-03-27,,,,,
2019-03-28,,,,,
2019-03-29,,,,,
2019-04-01,,,,,
2019-04-02,,,,,
2019-04-03,15.5,15.5,15.5,15.5,1000.0
2019-04-04,,,,,
2019-04-05,14.75,14.75,14.75,14.75,100.0
2019-04-08,,,,,
2019-04-09,,,,,
2019-04-10,,,,,
2019-04-11,,,,,
2019-04-12,,,,,
2019-04-15,,,,,
2019-04-16,,,,,
2019-04-17,,,,,
2019-04-18,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,10.0
2019-04-22,,,,,
2019-04-23,,,,,
2019-04-24,,,,,
2019-04-25,,,,,
2019-04-26,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,180.0
2019-04-29,,,,,
2019-04-30,13.0,13.0,13.0,13.0,1.0
2019-05-01,,,,,
2019-05-02,,,,,
2019-05-03,,,,,
2019-05-06,,,,,
2019-05-07,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,1506.0
2019-05-08,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,135.0
2019-05-09,,,,,
2019-05-10,,,,,
2019-05-13,,,,,
2019-05-14,,,,,
2019-05-15,,,,,
2019-05-16,,,,,
2019-05-17,,,,,
2019-05-20,12.0,12.0,12.0,12.0,450.0
2019-05-21,,,,,
2019-05-22,,,,,
2019-05-23,,,,,
2019-05-24,,,,,
2019-05-27,,,,,
2019-05-28,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,45.0
2019-05-29,,,,,
2019-05-30,,,,,
2019-05-31,,,,,
2019-06-03,,,,,
2019-06-04,,,,,
2019-06-05,,,,,
2019-06-06,,,,,
2019-06-07,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,5.0
2019-06-10,,,,,
2019-06-11,,,,,
2019-06-12,,,,,
2019-06-13,,,,,
2019-06-14,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,199.0
2019-06-17,,,,,
2019-06-18,,,,,
2019-06-19,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,2.0
2019-06-20,,,,,
2019-06-21,,,,,
2019-06-24,,,,,
2019-06-25,,,,,
2019-06-26,,,,,
2019-06-27,,,,,
2019-06-28,,,,,
2019-07-01,,,,,
2019-07-02,,,,,
2019-07-03,,,,,
2019-07-04,,,,,
2019-07-05,,,,,
2019-07-08,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,1.0
2019-07-09,,,,,
2019-07-10,,,,,
2019-07-11,,,,,
2019-07-12,,,,,
2019-07-15,,,,,
2019-07-16,,,,,
2019-07-17,,,,,
2019-07-18,,,,,
2019-07-19,,,,,
2019-07-22,,,,,
2019-07-23,,,,,
2019-07-24,,,,,
2019-07-25,,,,,
2019-07-26,,,,,
2019-07-29,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,69.0
2019-07-30,,,,,
2019-07-31,,,,,
2019-08-01,,,,,
2019-08-02,,,,,
2019-08-05,,,,,
2019-08-06,,,,,
2019-08-07,,,,,
2019-08-08,,,,,
2019-08-09,,,,,
2019-08-12,,,,,
2019-08-13,,,,,
2019-08-14,,,,,
2019-08-15,,,,,
2019-08-16,,,,,
2019-08-19,,,,,
2019-08-20,,,,,
2019-08-21,,,,,
2019-08-22,,,,,
2019-08-23,,,,,
2019-08-26,,,,,
2019-08-27,,,,,
2019-08-28,,,,,
2019-08-29,,,,,
2019-08-30,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,1.0
2019-09-03,,,,,
2019-09-04,,,,,
2019-09-05,,,,,
2019-09-06,,,,,
2019-09-09,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,35.0
2019-09-10,,,,,
2019-09-11,,,,,
2019-09-12,,,,,
2019-09-13,,,,,
2019-09-16,,,,,
2019-09-17,,,,,
2019-09-18,,,,,
2019-09-19,,,,,
2019-09-20,,,,,
2019-09-23,,,,,
2019-09-24,,,,,
2019-09-25,,,,,
2019-09-26,,,,,
2019-09-27,,,,,
2019-09-30,,,,,
2019-10-01,,,,,
2019-10-02,,,,,
2019-10-03,,,,,
2019-10-04,,,,,
2019-10-07,,,,,
2019-10-08,,,,,
2019-10-09,,,,,
2019-10-10,,,,,
2019-10-11,,,,,
2019-10-14,,,,,
2019-10-15,,,,,
2019-10-16,,,,,
2019-10-17,,,,,
2019-10-18,,,,,
2019-10-21,,,,,
2019-10-22,,,,,
2019-10-23,,,,,
2019-10-24,,,,,
2019-10-25,,,,,
2019-10-27,,,,,
2019-10-28,,,,,
2019-10-29,,,,,
2019-10-30,,,,,
2019-10-31,,,,,
2019-11-01,,,,,
2019-11-04,,,,,
2019-11-05,,,,,
2019-11-06,,,,,
2019-11-07,,,,,
2019-11-08,,,,,
2019-11-11,,,,,
2019-11-12,,,,,
2019-11-13,,,,,
2019-11-14,,,,,
2019-11-15,,,,,
2019-11-18,,,,,
2019-11-19,,,,,
2019-11-20,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,272.0
2019-11-21,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,272.0
2019-11-22,,,,,
2019-11-25,,,,,
2019-11-26,,,,,
2019-11-27,,,,,
2019-11-28,,,,,
2019-11-29,,,,,
2019-12-02,,,,,
2019-12-03,,,,,
2019-12-04,,,,,
2019-12-05,,,,,
2019-12-06,11.5,11.920000076293944,11.5,11.5,101.0
2019-12-09,,,,,
2019-12-10,,,,,
2019-12-11,,,,,
2019-12-12,11.0,11.0,11.0,11.0,30.0
2019-12-13,10.5,11.550000190734863,10.5,11.109999656677246,65.0
2019-12-16,,,,,
2019-12-17,,,,,
2019-12-18,,,,,
2019-12-19,,,,,
2019-12-20,,,,,
2019-12-23,,,,,
2019-12-24,11.5,11.5,11.5,11.5,1.0
2019-12-26,,,,,
2019-12-27,11.5,11.5,11.5,11.5,9.0
2019-12-30,,,,,
2019-12-31,,,,,
2020-01-01,,,,,
2020-01-02,,,,,
2020-01-03,,,,,
2020-01-06,,,,,
2020-01-07,,,,,
2020-01-08,,,,,
2020-01-09,,,,,
2020-01-10,,,,,
2020-01-13,,,,,
2020-01-14,,,,,
2020-01-15,,,,,
2020-01-16,,,,,
2020-01-17,,,,,
2020-01-20,,,,,
2020-01-21,,,,,
2020-01-22,,,,,
2020-01-23,,,,,
2020-01-24,,,,,
2020-01-27,,,,,
2020-01-28,,,,,
2020-01-29,,,,,
2020-01-30,,,,,
2020-01-31,,,,,
2020-02-03,,,,,
2020-02-04,,,,,
2020-02-05,,,,,
2020-02-06,,,,,
2020-02-07,,,,,
2020-02-10,,,,,
2020-02-11,,,,,
2020-02-12,,,,,
2020-02-13,,,,,
2020-02-14,,,,,
2020-02-17,,,,,
2020-02-18,,,,,
2020-02-19,,,,,
2020-02-20,,,,,
2020-02-24,,,,,
2020-02-25,,,,,
2020-02-26,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,400.0
2020-02-27,,,,,
2020-02-28,,,,,
2020-03-02,,,,,
2020-03-03,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,1.0
2020-03-04,,,,,
2020-03-05,,,,,
2020-03-06,,,,,
2020-03-09,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,25.0
2020-03-11,,,,,
2020-03-12,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1.0
2020-03-13,,,,,
2020-03-16,10.869999885559082,12.010000228881836,10.869999885559082,12.010000228881836,10.0
2020-03-17,,,,,
2020-03-18,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,200.0
2020-03-19,,,,,
2020-03-20,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,6.0
2020-03-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200.0
2020-03-24,10.300000190734863,10.300000190734863,10.0,10.0,1200.0
2020-03-25,,,,,
2020-03-26,10.0,10.0,10.0,10.0,2.0
2020-03-27,,,,,
2020-03-30,10.0,10.0,10.0,10.0,40.0
2020-03-31,,,,,
2020-04-01,,,,,
2020-04-03,,,,,
2020-04-07,,,,,
2020-04-08,,,,,
2020-04-09,,,,,
2020-04-13,,,,,
2020-04-15,,,,,
2020-04-16,10.0,10.0,10.0,10.0,2.0
2020-04-17,,,,,
2020-04-20,,,,,
2020-04-21,10.0,10.0,10.0,10.0,22.0
2020-04-22,,,,,
2020-04-23,,,,,
2020-04-24,,,,,
2020-04-27,,,,,
2020-04-28,,,,,
2020-04-29,10.5,10.5,10.5,10.5,200.0
2020-04-30,,,,,
2020-05-04,,,,,
2020-05-05,,,,,
2020-05-06,,,,,
2020-05-07,,,,,
2020-05-08,,,,,
2020-05-11,,,,,
2020-05-12,,,,,
2020-05-13,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,100.0
2020-05-14,,,,,
2020-05-15,11.56999969482422,11.56999969482422,11.56999969482422,11.56999969482422,11.0
2020-05-18,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,17.0
2020-05-19,12.739999771118164,12.739999771118164,11.539999961853027,12.5,5.0
2020-05-20,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,507.0
2020-05-21,,,,,
2020-05-22,12.5,12.5,12.5,12.5,2.0
2020-05-26,,,,,
2020-05-27,,,,,
2020-05-28,,,,,
2020-05-29,,,,,
2020-06-01,,,,,
2020-06-02,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,3.0
2020-06-03,12.5,12.5,12.5,12.5,5.0
2020-06-04,,,,,
2020-06-05,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,5.0
2020-06-08,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,10.0
2020-06-09,,,,,
2020-06-10,10.75,10.75,10.75,10.75,2.0
2020-06-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1.0
2020-06-12,,,,,
2020-06-15,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,30.0
2020-06-16,9.43000030517578,9.43000030517578,9.43000030517578,9.43000030517578,2.0
2020-06-17,,,,,
2020-06-18,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2.0
2020-06-19,,,,,
2020-06-22,,,,,
2020-06-23,,,,,
2020-06-24,9.5,9.5,9.5,9.5,10.0
2020-06-25,,,,,
2020-06-26,,,,,
2020-06-29,,,,,
2020-06-30,,,,,
2020-07-01,,,,,
2020-07-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000.0
2020-07-03,,,,,
2020-07-06,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,470.0
2020-07-07,,,,,
2020-07-08,,,,,
2020-07-09,,,,,
2020-07-10,,,,,
2020-07-13,9.399999618530272,9.399999618530272,9.0600004196167,9.100000381469728,273.0
2020-07-14,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,1.0
2020-07-15,,,,,
2020-07-16,8.720000267028809,9.06999969482422,8.300000190734863,8.699999809265137,21.0
2020-07-17,,,,,
2020-07-20,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,4900.0
2020-07-21,,,,,
2020-07-22,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,60.0
2020-07-23,,,,,
2020-07-24,,,,,
2020-07-27,,,,,
2020-07-28,,,,,
2020-07-29,,,,,
2020-07-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0
2020-07-31,,,,,
2020-08-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1.0
2020-08-04,,,,,
2020-08-05,,,,,
2020-08-06,,,,,
2020-08-07,,,,,
2020-08-10,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,195.0
2020-08-11,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,84.0
2020-08-12,10.59000015258789,11.5,10.59000015258789,10.84000015258789,1195.0
2020-08-13,,,,,
2020-08-14,11.899999618530272,11.899999618530272,9.850000381469728,9.850000381469728,1650.0
2020-08-17,,,,,
2020-08-18,10.829999923706056,10.829999923706056,10.829999923706056,10.829999923706056,100.0
2020-08-19,11.0,11.0,10.890000343322754,10.890000343322754,2.0
2020-08-20,11.949999809265137,11.949999809265137,11.140000343322754,11.140000343322754,2009.0
2020-08-21,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,100.0
2020-08-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,400.0
2020-08-25,11.770000457763672,11.770000457763672,10.5,11.350000381469728,1501.0
2020-08-26,,,,,
2020-08-27,,,,,
2020-08-28,10.850000381469728,12.300000190734863,10.850000381469728,12.300000190734863,11.0
2020-08-31,10.850000381469728,12.300000190734863,10.850000381469728,12.300000190734863,11.0
2020-09-01,,,,,
2020-09-02,,,,,
2020-09-03,,,,,
2020-09-04,,,,,
2020-09-07,12.300000190734863,12.300000190734863,12.0,12.0,104.0
2020-09-08,12.0,12.0,12.0,12.0,100.0
2020-09-09,10.800000190734863,11.789999961853027,10.800000190734863,11.5,2161.0
2020-09-10,10.350000381469728,12.229999542236328,10.350000381469728,12.140000343322754,3720.0
2020-09-11,12.140000343322754,13.199999809265137,10.93000030517578,12.170000076293944,2033.0
2020-09-14,,,,,
2020-09-15,,,,,
2020-09-16,11.0,12.880000114440918,10.960000038146973,12.130000114440918,2087.0
2020-09-17,10.960000038146973,12.4399995803833,10.960000038146973,11.199999809265137,156.0
2020-09-18,10.3100004196167,11.869999885559082,10.3100004196167,11.869999885559082,80.0
2020-09-21,,,,,
2020-09-22,,,,,
2020-09-23,,,,,
2020-09-24,,,,,
2020-09-25,,,,,
2020-09-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,20.0
2020-09-29,,,,,
2020-09-30,11.75,11.75,9.75,9.880000114440918,502.0
2020-10-01,,,,,
2020-10-05,10.859999656677246,10.859999656677246,10.0,10.0,150.0
2020-10-06,,,,,
2020-10-07,,,,,
2020-10-08,9.0,9.0,9.0,9.0,250.0
2020-10-09,,,,,
2020-10-12,,,,,
2020-10-13,,,,,
2020-10-14,,,,,
2020-10-15,,,,,
2020-10-16,,,,,
2020-10-19,,,,,
2020-10-20,,,,,
2020-10-21,,,,,
2020-10-22,,,,,
2020-10-23,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,200.0
2020-10-26,,,,,
2020-10-27,,,,,
2020-10-28,,,,,
2020-10-29,,,,,
2020-10-30,,,,,
2020-11-02,,,,,
2020-11-03,,,,,
2020-11-04,,,,,
2020-11-05,,,,,
2020-11-06,,,,,
2020-11-09,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0.0
2020-11-10,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0.0
2020-11-11,9.109999656677246,9.109999656677246,8.699999809265137,8.699999809265137,100.0
2020-11-12,9.109999656677246,9.109999656677246,8.699999809265137,8.699999809265137,100.0
2020-11-13,9.109999656677246,9.109999656677246,8.699999809265137,8.699999809265137,100.0
2020-11-14,,,,,
2020-11-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2020-11-18,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,1.0
2020-11-19,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,1.0
2020-11-20,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,1.0
2020-11-23,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0.0
2020-11-24,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0.0
2020-11-25,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,272.0
2020-11-26,10.520000457763672,11.5600004196167,9.75,11.5600004196167,307.0
2020-11-27,10.520000457763672,11.5600004196167,9.75,11.5600004196167,307.0
2020-12-01,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0
2020-12-02,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0
2020-12-03,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0
2020-12-04,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0
2020-12-07,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0
2020-12-08,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0
2020-12-09,10.449999809265137,12.649999618530272,10.449999809265137,12.649999618530272,2000.0
2020-12-10,10.449999809265137,12.649999618530272,10.449999809265137,12.649999618530272,2000.0
2020-12-11,10.449999809265137,12.649999618530272,10.449999809265137,12.649999618530272,2000.0
2020-12-14,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2020-12-15,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2020-12-16,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2020-12-17,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2020-12-18,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2020-12-21,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2020-12-22,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,1.0
2020-12-23,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,1.0
2020-12-24,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,1.0
2020-12-28,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,122.0
2020-12-29,12.5,12.5,12.5,12.5,50.0
2020-12-30,11.90999984741211,12.949999809265137,11.90999984741211,12.949999809265137,1971.0
2020-12-31,12.600000381469728,13.199999809265137,12.359999656677246,12.989999771118164,1033.0
2021-01-01,13.489999771118164,13.489999771118164,13.0,13.0,60.0
2021-01-04,12.359999656677246,12.949999809265137,12.359999656677246,12.949999809265137,2200.0
2021-01-05,12.31999969482422,12.949999809265137,12.31999969482422,12.899999618530272,12203.0
2021-01-06,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1043.0
2021-01-07,12.9399995803833,12.949999809265137,12.9399995803833,12.949999809265137,1155.0
2021-01-08,12.350000381469728,12.899999618530272,12.329999923706056,12.329999923706056,10000.0
2021-01-11,12.329999923706056,12.329999923706056,11.779999732971191,11.779999732971191,51.0
2021-01-12,12.300000190734863,12.359999656677246,11.300000190734863,12.359999656677246,16665.0
2021-01-13,11.75,12.970000267028809,11.75,12.970000267028809,1107.0
2021-01-14,12.970000267028809,12.970000267028809,12.359999656677246,12.359999656677246,4768.0
2021-01-15,11.850000381469728,12.850000381469728,11.850000381469728,12.0,16286.0
2021-01-18,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,2.0
2021-01-19,10.859999656677246,11.899999618530272,10.859999656677246,11.899999618530272,10000.0
2021-01-20,11.989999771118164,12.479999542236328,11.90999984741211,12.4399995803833,2060.0
2021-01-21,11.81999969482422,12.5,11.81999969482422,12.5,1199.0
2021-01-22,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,20.0
2021-01-25,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,20.0
2021-01-27,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,20.0
2021-01-28,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,20.0
2021-01-29,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,20.0
2021-02-01,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0
2021-02-02,11.989999771118164,12.0,11.31999969482422,11.720000267028809,495.0
2021-02-03,11.989999771118164,11.989999771118164,11.149999618530272,11.149999618530272,10.0
2021-02-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,500.0
2021-02-05,11.699999809265137,11.699999809265137,11.119999885559082,11.119999885559082,101.0
2021-02-08,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1.0
2021-02-09,11.100000381469728,12.170000076293944,11.100000381469728,11.6899995803833,304.0
2021-02-10,12.0,12.0,12.0,12.0,50.0
2021-02-11,12.100000381469728,12.600000381469728,11.600000381469728,12.199999809265137,17.0
2021-02-12,11.59000015258789,12.6899995803833,11.59000015258789,12.65999984741211,6259.0
2021-02-15,12.5,12.529999732971191,12.029999732971191,12.029999732971191,3201.0
2021-02-16,12.5,12.529999732971191,12.029999732971191,12.029999732971191,3201.0
2021-02-17,12.5,12.529999732971191,12.029999732971191,12.029999732971191,3201.0
2021-02-18,12.5,12.529999732971191,12.029999732971191,12.029999732971191,3201.0
2021-02-19,12.029999732971191,12.300000190734863,11.43000030517578,11.979999542236328,2211.0
2021-02-22,12.029999732971191,12.300000190734863,11.43000030517578,11.979999542236328,2211.0
2021-02-23,12.029999732971191,12.300000190734863,11.43000030517578,11.979999542236328,2211.0
2021-02-24,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,13.0
2021-02-25,12.0,12.550000190734863,11.399999618530272,12.390000343322754,9013.0
2021-02-26,12.989999771118164,12.989999771118164,11.779999732971191,11.779999732971191,101.0
2021-03-01,12.050000190734863,12.329999923706056,11.229999542236328,11.270000457763672,1013.0
2021-03-02,10.75,11.789999961853027,10.710000038146973,10.8100004196167,2713.0
2021-03-03,10.699999809265137,11.350000381469728,10.699999809265137,10.84000015258789,545.0
2021-03-04,11.25,11.25,11.25,11.25,1.0
2021-03-05,11.8100004196167,11.8100004196167,10.699999809265137,11.609999656677246,6471.0
2021-03-08,11.609999656677246,12.130000114440918,11.029999732971191,11.029999732971191,5258.0
2021-03-09,10.699999809265137,11.25,10.699999809265137,10.760000228881836,2372.0
2021-03-10,11.0,11.0,11.0,11.0,10.0
2021-03-12,10.630000114440918,11.479999542236328,10.630000114440918,10.8100004196167,1700.0
2021-03-15,10.279999732971191,11.34000015258789,10.279999732971191,11.1899995803833,7000.0
2021-03-16,10.720000267028809,11.729999542236328,10.720000267028809,10.800000190734863,3804.0
2021-03-17,10.75,11.34000015258789,10.75,10.84000015258789,8101.0
2021-03-18,10.75,11.34000015258789,10.75,10.84000015258789,8101.0
2021-03-19,10.84000015258789,11.380000114440918,10.359999656677246,11.279999732971191,404.0
2021-03-22,11.829999923706056,11.84000015258789,10.90999984741211,11.84000015258789,1001.0
2021-03-23,11.84000015258789,12.399999618530272,11.420000076293944,11.90999984741211,1929.0
